numPlayed,heuristicList,remainingTime
3,20.0;16.0;15.0;14.0,40.0;58.0;70.52631578947368
3,20.0;16.0;15.0;14.0,40.0;58.0;70.52631578947368
3,19.0;15.0;14.0;13.0,37.5;54.0;65.26315789473685
3,19.0;15.0;14.0;13.0,37.5;54.0;65.26315789473685
3,17.0;13.0;13.0;13.0,32.5;61.66666666666667;101.66666666666669
3,20.0;17.0;15.0;15.0,56.66666666666667;59.33333333333333;83.52941176470588
3,21.0;18.0;16.0;15.0,60.0;63.33333333333333;72.5
3,20.0;17.0;15.0;14.0,56.66666666666667;59.33333333333333;67.5
3,20.0;17.0;15.0;14.0,56.66666666666667;59.33333333333333;67.5
2,18.0;15.0;14.0,50.0;68.33333333333331
2,22.0;19.0;17.0,63.33333333333334;67.33333333333333
2,22.0;19.0;18.0,63.33333333333334;88.33333333333333
2,18.0;15.0;14.0,50.0;68.33333333333331
2,20.0;17.0;16.0,56.66666666666667;78.33333333333333
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,19.0;16.0;15.0,53.333333333333336;73.33333333333333
2,18.0;15.0;14.0,50.0;68.33333333333331
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,19.0;17.0,85.0
1,20.0;18.0,90.0
1,19.0;17.0,85.0
1,20.0;19.0,190.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,19.0;17.0,85.0
1,17.0;16.0,160.0
1,17.0;15.0,75.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,15.0;15.0,999990.0
1,18.0;17.0,170.0
1,15.0;14.0,140.0
1,19.0;17.0,85.0
1,17.0;15.0,75.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,17.0;15.0,75.0
1,19.0;18.0,180.0
1,15.0;14.0,140.0
1,20.0;19.0,190.0
1,19.0;17.0,85.0
1,19.0;19.0,999990.0
1,20.0;18.0,90.0
1,17.0;16.0,160.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,17.0;16.0,160.0
1,20.0;18.0,90.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,16.0;15.0,150.0
1,20.0;18.0,90.0
1,19.0;17.0,85.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,20.0;18.0,90.0
1,15.0;14.0,140.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,15.0;14.0,140.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,18.0;17.0,170.0
1,19.0;17.0,85.0
1,18.0;17.0,170.0
