numPlayed,heuristicList,remainingTime
18,77.0;76.0;74.0;72.0;70.0;70.0;71.0;70.0;70.0;72.0;71.0;70.0;72.0;70.0;71.0;72.0;72.0;71.0;72.0,760.0;494.44444444444446;424.7058823529411;389.99999999999994;440.6060606060607;570.0;657.0454545454546;762.4691358024692;1038.0;1249.9999999999998;1363.4942528735633;1758.0555555555563;1867.6923076923076;2161.7037037037035;2697.1590909090905;3324.651162790698;3671.6936936936945;4453.333333333332
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1290.677966101695;1421.2949640287768;1569.2499999999993;2038.0645161290322;2180.486891385768;2341.791044776119;2957.499999999999;3700.983606557377;4596.206896551723
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1093.478260869565;1348.881278538813;1508.6746987951801;1970.3125;2128.9743589743584;2719.2528735632186;2863.030303030304;3597.429078014185;4487.528089887642
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;654.659090909091;922.962962962963;1035.0;1165.3846153846152;1550.026041666667;1679.733333333334;1985.1572327044023;2131.0256410256416;2705.7142857142862;3397.1428571428555;3468.0000000000005;4293.870967741935
17,77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;71.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;626.7741935483871;715.5555555555555;902.0289855072465;1015.7142857142858;1364.2857142857142;1478.1592039800996;1754.166666666667;1886.9461077844312;2407.3662551440325;3029.9363057324845;3400.0;4201.728395061729
17,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;69.0;69.0;70.0;69.0;70.0;70.0;70.0;70.0;72.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1393.3333333333333;1357.5000000000002;1400.0000000000002;1625.151515151515;1708.219178082192;1975.506329113924;2262.2352941176464;2568.4065934065934;2894.0206185567017;3902.4224806201546
17,77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;626.7741935483871;715.5555555555555;825.3333333333334;951.9327731092437;1290.677966101695;1421.2949640287768;1860.8823529411768;1985.1572327044023;2536.0606060606056;3196.6442953020132;3239.0909090909076;4020.9861932938866
17,77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;72.0;70.0;70.0;71.0;70.0;72.0;72.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;626.7741935483871;715.5555555555555;825.3333333333334;1035.0;1390.0;1501.3888888888887;1634.545454545455;1934.846625766871;2083.691756272402;2643.575418994413;3316.27906976744;4120.525252525253
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1431.75;1587.5000000000005;2217.111111111111;2345.925925925926;2509.2063492063494;2698.8888888888896;2910.4938271604938;3844.3243243243232;4016.587301587301
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;71.0;70.0;70.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1431.75;1587.5000000000005;1967.2937293729374;2139.661016949152;2593.6065573770497;2778.0000000000014;2986.075949367089;3214.5454545454545;4221.666666666667
16,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1252.929292929293;1705.9701492537313;1952.5641025641025;2223.8951310861426;2518.7999999999997;2836.5765765765773;3176.7759562841525;3539.0977443609027;3923.3333333333335
16,74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0,360.0;350.0;404.1176470588235;524.6153846153845;680.0;1007.8947368421054;1406.8292682926829;1580.5128205128206;1790.9523809523807;2359.375;2579.2105263157896;2832.272727272728;3113.5;3419.9999999999986;3750.0000000000005;4102.352941176472
16,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;2261.7647058823527;2396.875;2585.238095238095;2811.5555555555557;3068.2524271844663;3351.1494252873554;3657.751937984496;3986.4788732394372
15,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1431.75;1587.5000000000005;1766.547619047619;2438.4615384615386;2593.6065573770497;3097.4074074074083;4141.739130434783
15,76.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;465.3333333333333;550.3787878787878;665.1724137931035;802.0833333333334;958.4496124031011;1133.1000000000001;1622.3404255319153;1799.6666666666663;2216.8421052631566;2408.473282442748;3255.7777777777783;4373.853211009175
15,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;70.0;72.0;70.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1088.0701754385964;1276.8539325842696;1654.3478260869567;2373.7301587301586;2532.7999999999997;2725.5172413793102;3763.846153846156;3889.344262295082
15,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1391.111111111111;1547.027027027027;1731.8181818181822;2184.2857142857147;2383.3962264150946;3345.78947368421;3486.666666666668;4814.646464646465
15,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1157.142857142857;1489.2156862745094;1686.6666666666667;2343.333333333332;2527.2;3430.818713450293;4633.0097087378645
14,76.0;75.0;72.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;465.3333333333333;550.3787878787878;665.1724137931035;893.8461538461537;1035.0;1491.4285714285713;1624.4680851063827;1989.8999999999996;2142.0338983050847;2889.545454545454;3853.6601307189553
14,76.0;74.0;72.0;71.0;71.0;71.0;72.0;71.0;71.0;71.0;71.0;71.0;72.0;72.0;72.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;1037.3684210526317;1229.375;1451.9540229885058;1702.0588235294117;1978.205128205128;2279.583333333333;2980.93023255814;3827.2619047619046;4837.967479674794
13,75.0;74.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;651.3513513513512;1148.8235294117646;1297.3333333333335;2103.333333333333;2174.7169811320755;2322.727272727273;2518.396624472574;2749.1304347826085;4028.354430379747
13,74.0;73.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0,730.0;720.0;540.7692307692307;632.7272727272727;782.258064516129;1146.4705882352941;1325.2272727272725;1540.2469135802469;1785.46875;2390.625;2649.2888888888892;2938.6046511627906;4480.422535211268
13,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;70.0;70.0;71.0;72.0;71.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1220.7843137254902;1407.4074074074074;1816.666666666667;2629.3859649122805;3184.4999999999986;4507.8873239436625
13,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;70.0;70.0;71.0;72.0;71.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1220.7843137254902;1407.4074074074074;1816.666666666667;2629.3859649122805;3184.4999999999986;4507.8873239436625
11,74.0;72.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;70.0;70.0;72.0,360.0;350.0;495.71428571428567;872.5;1057.9710144927537;2187.777777777778;2957.5;2804.4444444444443;2883.75;3070.0;5288.684210526315
11,75.0;74.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0,740.0;282.0;438.125;533.8461538461538;671.7592592592594;972.0;1140.5882352941176;1823.768115942029;1948.9830508474574;2969.2307692307695;4483.925925925926
10,74.0;72.0;70.0;69.0;70.0;69.0;70.0;71.0;70.0;70.0;72.0,360.0;350.0;404.1176470588235;625.4545454545455;747.9166666666667;1067.7777777777778;1762.7272727272727;2188.0701754385964;2660.232558139535;5500.0
9,74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;71.0;72.0,360.0;350.0;495.71428571428567;692.0;1161.1111111111113;1390.0;2810.0;3838.787878787879;8346.42857142857
8,73.0;70.0;69.0;70.0;69.0;70.0;71.0;69.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;2770.0;5979.047619047619
8,73.0;70.0;69.0;70.0;69.0;70.0;71.0;69.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;2770.0;5979.047619047619
8,73.0;70.0;69.0;70.0;69.0;70.0;71.0;69.0;71.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;3250.0;2770.0;5979.047619047619
8,73.0;71.0;70.0;70.0;70.0;71.0;70.0;71.0;71.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;3679.375;6026.666666666666
6,72.0;70.0;70.0;70.0;70.0;70.0;71.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;6543.333333333333
6,72.0;70.0;70.0;70.0;70.0;70.0;71.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;6543.333333333333
6,73.0;71.0;70.0;70.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;6596.666666666666
6,73.0;71.0;70.0;70.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;6596.666666666666
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
4,80.0;79.0;79.0;79.0;79.0,790.0;1576.6666666666665;2626.666666666667;3940.0000000000005
2,70.0;69.0;70.0,690.0;999980.0
1,77.0;77.0,999990.0
1,69.0;69.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
