numPlayed,heuristicList,remainingTime
19,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1715.8208955223881;1864.6341463414626;2668.355555555556;3765.2941176470617;3666.8965517241386;3695.0314465408824;3797.6;3950.0;4139.100204498977;4357.252747252747;4599.701492537313
19,77.0;73.0;71.0;70.0;70.0;71.0;71.0;71.0;70.0;71.0;70.0;71.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;605.0;844.7826086956521;1124.0384615384617;1261.0101010101012;1616.6197183098593;1775.5813953488366;2211.8148148148143;3108.7804878048782;3178.5;3767.4358974358993;3860.569105691057;4006.7605633802823;4191.573498964804;4406.666666666666;4646.884422110554
19,77.0;73.0;69.0;69.0;69.0;70.0;69.0;69.0;70.0;69.0;69.0;71.0;69.0;69.0;69.0;70.0;69.0;69.0;70.0;70.0,182.5;172.5;242.1428571428571;337.0;504.9645390070923;631.3333333333334;777.6712328767125;1045.470085470086;1217.6086956521742;1408.490566037736;1997.5850340136053;2182.456140350877;2390.0;2617.4885844748856;3165.986394557823;3402.9268292682923;3659.539594843462;4340.000000000002;5102.402234636871
18,77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;70.0;72.0;72.0;71.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;626.7741935483871;715.5555555555555;825.3333333333334;951.9327731092437;1290.677966101695;1421.2949640287768;1860.8823529411768;1985.1572327044023;2131.0256410256416;2705.7142857142862;3397.1428571428555;3810.3558052434455;4710.000000000001
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1575.5026455026455;1703.2432432432438;2200.972222222222;2799.3333333333326;3512.5;3484.878048780488;3880.2095238095244;4770.714285714284
18,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;71.0;70.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1715.8208955223881;1864.6341463414626;2668.355555555556;3765.2941176470617;4326.891891891893;4179.645390070923;4174.999999999999;4254.328358208953;4389.458874458874;4565.172413793102
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1575.5026455026455;1703.2432432432438;2011.2738853503183;2155.481481481482;2737.8612716763005;3439.0361445783115;4279.224318658281;5282.36842105263
18,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1672.0;1849.8387096774195;2063.5135135135138;2306.1627906976746;2574.285714285715;2865.909090909091;3179.8360655737692;3515.2985074626868;3871.7808219178096;4248.9240506329115;4646.470588235293
18,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;71.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;951.9327731092437;1184.3749999999998;1575.5026455026455;1703.2432432432438;2011.2738853503183;2155.481481481482;2737.8612716763005;3439.0361445783115;4279.224318658281;4710.000000000001
17,77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;422.2222222222222;626.7741935483871;715.5555555555555;902.0289855072465;1015.7142857142858;1146.969696969697;1293.4649122807018;1703.2432432432438;2200.972222222222;2316.6666666666656;2931.4814814814813;3667.692307692308;4544.666666666667
17,74.0;73.0;70.0;70.0;70.0;72.0;71.0;72.0;70.0;70.0;70.0;69.0;69.0;71.0;69.0;70.0;69.0;71.0,730.0;351.66666666666663;463.33333333333337;629.0909090909091;1292.1052631578948;1788.1818181818182;3301.6666666666665;2813.333333333333;2752.142857142857;2846.296296296297;2579.047619047619;2516.0000000000005;3255.360824742268;3173.7158469945352;3563.2575757575755;3562.53164556962;4472.888888888889
17,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;70.0;71.0;70.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1220.7843137254902;1591.25;1773.2558139534888;2560.5555555555557;3652.0000000000005;4264.0;4175.6737588652495;4208.849557522124;4316.363636363637;4474.790286975718
16,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;71.0;70.0;71.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1522.0000000000002;1890.2539682539687;2067.5409836065564;2509.2063492063494;3373.6781609195414;3487.5;4611.612903225805
16,74.0;72.0;70.0;69.0;69.0;69.0;70.0;71.0;69.0;70.0;69.0;69.0;69.0;70.0;69.0;69.0;70.0,360.0;350.0;404.1176470588235;524.6153846153845;680.0;1007.8947368421054;1706.764705882353;1794.7826086956522;2322.2448979591836;2440.3225806451615;2617.511111111111;2835.454545454545;3554.3181818181815;3769.477124183007;4021.120689655172;4922.105263157894
15,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;70.0;71.0;72.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1532.4;1660.8695652173908;1818.8685015290519;2219.2982456140353;3001.037735849057;4013.809523809524;5327.222222222223
15,77.0;76.0;72.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;72.0;72.0;72.0;72.0,760.0;290.0;280.0;386.6666666666667;464.1025641025641;565.2941176470589;751.8181818181819;877.7304964539007;1230.6451612903224;1499.019607843137;1625.054644808743;2151.5254237288145;2797.280701754385;3581.8787878787875;4527.830188679245
15,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;71.0;70.0;70.0;72.0;71.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1532.4;1660.8695652173908;1818.8685015290519;2490.1960784313737;2944.259259259259;3932.1333333333346;5209.782608695652
15,75.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;71.0;70.0;70.0;70.0;72.0;70.0;72.0,740.0;282.0;365.2631578947368;492.8571428571428;906.1728395061729;1024.7368421052633;1188.5714285714287;1908.4848484848485;2409.3750000000005;2479.0322580645156;2623.1140350877195;2814.6666666666656;4084.999999999999;4163.758865248226;5970.624999999999
14,76.0;75.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;71.0;70.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;407.0588235294117;512.4113475177305;811.6666666666666;923.3333333333334;1062.5641025641023;1532.4;1871.9512195121956;1989.8999999999996;2710.2127659574458;3635.5681818181815;4819.756097560978
14,76.0;75.0;72.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;72.0;72.0;72.0,750.0;361.66666666666663;333.80952380952385;465.3333333333333;550.3787878787878;665.1724137931035;893.8461538461537;1035.0;1196.842105263158;1698.8888888888885;1853.894080996885;2541.200000000001;3433.1182795698924;4587.98449612403
14,76.0;74.0;72.0;71.0;71.0;71.0;71.0;71.0;71.0;71.0;71.0;72.0;72.0;72.0;71.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;890.0000000000001;1108.1132075471698;1353.5483870967741;1625.9154929577467;1924.9999999999998;2578.8888888888887;3381.0526315789475;4353.243243243244;4605.3488372093
14,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1715.8208955223881;1864.6341463414626;2668.355555555556;3765.2941176470617;3666.8965517241386;5056.153846153846
13,75.0;74.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;72.0,740.0;282.0;365.2631578947368;580.0000000000001;712.7450980392158;879.0909090909092;1240.6382978723402;1433.5632183908049;1655.2173913043475;2184.2857142857147;3337.2777777777783;3436.2162162162144;5155.967741935483
13,76.0;74.0;72.0;71.0;71.0;71.0;71.0;71.0;71.0;72.0;71.0;72.0;72.0;72.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;890.0000000000001;1108.1132075471698;1353.5483870967741;1871.1290322580644;2147.222222222222;2841.9248826291077;3680.0000000000014;4678.115942028985
13,76.0;74.0;72.0;71.0;71.0;71.0;71.0;72.0;72.0;71.0;72.0;71.0;72.0;72.0,370.0;360.0;415.8823529411764;539.9999999999999;700.0;890.0000000000001;1284.3478260869565;1765.5555555555554;1971.3559322033898;2593.3333333333335;2805.0;3580.0;4485.0
13,77.0;73.0;71.0;70.0;70.0;70.0;71.0;72.0;70.0;71.0;72.0;71.0;72.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1220.625;1344.9462365591398;1715.8208955223881;2488.7096774193537;2952.2058823529414;4139.999999999998;5750.178571428571
12,77.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;72.0;72.0,144.0;198.57142857142858;299.1304347826087;428.75;585.3658536585366;1024.7368421052633;1188.5714285714287;1384.4444444444446;2174.7169811320755;2322.727272727273;3520.0;5347.499999999998
11,74.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1210.0;1885.483870967742;2195.0877192982452;4287.777777777777;4277.7777777777765;8763.333333333332
11,74.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;70.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1210.0;1528.9473684210525;1887.2727272727275;2284.7999999999997;4272.222222222222;4538.333333333333
10,74.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;72.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1210.0;1885.483870967742;3832.727272727273;3728.709677419355;7760.0
10,74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0;70.0;71.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1962.0;2095.0;4226.666666666667;3860.0;5156.666666666667
9,72.0;70.0;69.0;69.0;69.0;70.0;69.0;70.0;69.0;71.0,350.0;458.88888888888886;685.0;977.1428571428571;1855.128205128205;2138.8888888888887;3626.875;3760.0000000000005;11471.999999999998
9,74.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;72.0;72.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1210.0;1885.483870967742;3832.727272727273;8979.230769230768
8,73.0;70.0;69.0;70.0;69.0;70.0;69.0;71.0;70.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;1603.3333333333335;3429.9999999999995;4634.074074074074
8,73.0;70.0;69.0;70.0;69.0;71.0;70.0;70.0;72.0,233.33333333333334;343.3333333333333;690.0;857.5;2026.3888888888887;2781.4285714285716;3653.125;42226.666666666664
8,72.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;2716.6666666666665;3256.6666666666665;3906.0;42293.33333333333
7,73.0;71.0;70.0;70.0;71.0;70.0;71.0;72.0,355.0;465.55555555555554;695.0;1400.0;1627.7777777777776;2804.285714285714;9905.0
7,74.0;72.0;71.0;71.0;72.0;71.0;72.0;72.0,360.0;472.22222222222223;705.0;1420.0;1651.1111111111109;2844.285714285714;4609.2307692307695
5,72.0;70.0;69.0;70.0;70.0;71.0,350.0;458.88888888888886;988.5714285714284;1735.0;6129.166666666667
5,72.0;71.0;71.0;71.0;71.0;71.0,710.0;1416.6666666666665;2360.0;3540.0000000000005;4956.666666666668
4,72.0;71.0;70.0;71.0;72.0,710.0;700.0;1759.9999999999998;999960.0
4,72.0;70.0;70.0;71.0;72.0,350.0;696.6666666666666;2343.3333333333335;999960.0
3,71.0;70.0;70.0;72.0,700.0;1396.6666666666665;999970.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,69.0;70.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
