numPlayed,heuristicList,remainingTime
36,79.0;77.0;77.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;68.0;69.0;69.0;70.0;68.0;69.0;69.0;70.0;69.0;69.0;69.0;69.0;68.0;69.0,385.0;766.6666666666666;301.66666666666663;291.66666666666663;334.72222222222223;427.7777777777777;499.13043478260863;583.8095238095237;722.8846153846152;824.7252747252746;937.2916666666667;1121.801801801802;1249.3574297188757;1466.0814249363866;1607.4137931034484;1758.4905660377358;1918.9691714836222;2088.609625668449;2267.2388059701493;2454.7286821705425;2528.475991649269;2616.6666666666665;2606.666666666667;2725.5555555555557;2852.3706896551716;3101.0492107706596;3119.282115869017;3266.888361045131;3420.6966292134825;3705.506607929515;3866.091954022989;4032.657388999337;4205.023696682464;4383.04347826087;4425.0841750841755;4617.961165048541
36,80.0;79.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;69.0;69.0;71.0;69.0;71.0;72.0;70.0;70.0;72.0,790.0;514.4444444444445;696.3636363636364;757.9999999999999;667.5213675213676;489.9999999999999;471.52;494.126984126984;591.9170984455958;634.8739495798318;690.3180212014134;755.2439024390244;896.8876080691643;1051.0200364298726;1122.1686746987953;1248.5714285714282;1331.097724230254;1529.5312499999998;1743.2319391634983;1826.8965517241377;2065.2364864864862;2320.1986754966892;2400.98690835851;2491.555555555556;2780.2197802197807;3087.9710144927526;3415.1612903225814;3365.023923444976;3345.729166666667;3571.6666666666674;3568.823529411765;3809.59409594096;4188.954671600371;4306.96335078534;4432.177263969171;4851.5282392026575
35,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;69.0;71.0;69.0;71.0;72.0;70.0;70.0;72.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;652.3076923076923;657.4285714285713;690.9090909090908;740.9433962264151;802.5806451612905;949.5136778115502;1109.0038314176243;1176.448362720403;1304.1860465116274;1384.2013888888887;1588.5425101214573;1808.3661417322837;2043.8058748403578;2294.9813432835817;2361.1111111111113;2439.5756646216773;2723.504531722055;3025.6696428571427;3346.324535679374;3405.6434316353893;3356.658711217184;3573.340978593272;3548.550724637682;3781.192384769539;4157.114228456914;4260.328947368421;4372.159292035398;4785.716400236826
34,77.0;75.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;71.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;67.0;67.0;68.0;67.0;68.0;69.0;69.0;67.0;68.0;69.0;69.0,375.0;492.2222222222222;450.625;412.9411764705882;422.2222222222222;476.0000000000001;551.1650485436894;688.8135593220338;842.0300751879698;942.4050632911394;1210.6832298136644;1316.170212765957;1436.046511627907;1568.3471074380163;1711.8959107806693;1865.9459459459456;2030.0;2203.714285714286;2386.84350132626;2579.20792079208;2644.823008849558;2727.12;2822.9562043795618;2810.4516129032254;2824.0606936416184;2964.164408310751;3001.183723797781;3158.831775700935;3439.315749235474;3732.882882882883;3766.853002070394;3943.293807641634;4265.317073170731;4601.79190751445
34,77.0;75.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;70.0;69.0;69.0;69.0;69.0;70.0;69.0;69.0;69.0;70.0;67.0;69.0;68.0;67.0;67.0;68.0;67.0;68.0;68.0;69.0;67.0;68.0;69.0;69.0,375.0;492.2222222222222;450.625;412.9411764705882;422.2222222222222;476.0000000000001;551.1650485436894;688.8135593220338;842.0300751879698;942.4050632911394;1128.3527131782946;1245.2525252525252;1374.2857142857144;1514.4266666666667;1665.036231884058;1933.9860139860134;2097.571884984026;2271.1764705882356;2454.468664850136;2796.0784313725494;2694.3693693693695;2910.0851063829787;2988.965960179833;2950.8108108108104;2945.488721804511;3078.8576779026225;3102.595419847328;3255.6730769230776;3414.821564160972;3706.8232662192395;3742.6440329218112;3919.109364767517;4239.534432589719;4574.367816091953
34,79.0;77.0;77.0;77.0;77.0;75.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0;72.0;71.0;72.0;70.0;72.0;72.0;72.0;71.0;72.0;72.0;72.0;70.0;70.0;70.0;72.0;69.0;72.0;69.0;70.0,385.0;766.6666666666666;1276.6666666666667;1915.0;1322.5;824.4000000000001;639.6808510638298;611.2077294685989;629.5054945054945;742.2330097087379;782.9497354497354;838.2550335570469;904.3313953488373;979.1623931623933;1147.6600985221676;1330.4265402843598;1466.10989010989;1675.5319148936169;1752.5047801147225;1986.442786069652;2236.6848816029146;2503.3807829181487;2673.4615384615386;2969.311475409836;3282.5562700964633;3613.3438485804413;3642.0428571428574;3690.8093994778055;3755.709134615386;4123.031026252982;4042.902881536819;4429.27659574468;4357.456813819577;4457.675675675676
33,82.0;80.0;79.0;79.0;77.0;72.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;72.0;71.0;72.0;72.0,400.0;525.5555555555555;785.0;701.8181818181819;438.7005649717514;369.2592592592593;372.2929936305733;399.48220064724916;439.6470588235295;488.8157894736843;565.224171539961;625.7142857142858;741.2499999999999;809.0883190883188;882.8846153846152;1025.7777777777778;1180.0833333333335;1260.0;1345.833333333333;1528.682170542635;1724.5454545454547;1933.555555555556;2155.8333333333335;2391.489361702128;2640.625;2903.3333333333335;3179.7;3469.8039215686267;3514.9737827715358;3825.221238938053;4007.787144362487;4343.173943173942;4693.897435897436
31,77.0;73.0;70.0;68.0;68.0;68.0;70.0;68.0;68.0;68.0;69.0;68.0;68.0;69.0;66.0;68.0;66.0;68.0;68.0;68.0;66.0;68.0;68.0;66.0;68.0;68.0;65.0;67.0;67.0;66.0;68.0;69.0,182.5;199.52380952380952;225.0;289.5652173913043;373.92473118279577;568.7878787878789;667.5;783.5294117647059;914.7499999999999;1148.4375;1298.7981859410431;1463.1325301204824;1771.627906976744;1691.454545454546;1900.0;1873.3333333333335;2110.8333333333335;2362.499999999999;2628.3333333333335;2597.6190476190473;2888.9655172413786;3196.285714285715;3167.2916666666665;3498.8617886178863;3848.2142857142853;3638.6868686868693;3825.5714285714294;4020.0600600600574;4046.6438668490655;4443.478260869565;5084.87323943662
31,77.0;74.0;72.0;70.0;69.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;68.0;67.0;68.0;67.0;68.0;69.0;67.0;68.0;69.0;67.0;68.0;69.0;67.0;68.0;68.0;67.0;69.0;68.0,246.66666666666669;287.3333333333333;303.4782608695652;342.0;416.0818713450292;510.5405405405405;677.5;867.8014184397164;990.2654867256638;1128.7878787878788;1281.8763796909493;1448.7058823529417;1628.783068783069;1700.8108108108115;1687.9629629629633;1808.2119205298013;1839.8100664767335;1988.0104712041884;2254.441624365482;2298.9536621823618;2472.012578616352;2779.8765432098758;2830.856438693777;3027.272727272728;3378.4602076124565;3431.7819706498944;3650.869565217391;3877.4785100286526;3946.754617414248;4365.039577836412;4614.24588086185
30,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;70.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;675.1764705882354;716.0377358490565;811.0425240054869;873.006993006993;945.5623100303951;1026.9175627240143;1116.0240963855422;1311.5492957746476;1525.072463768116;1756.875;2007.2113289760346;2276.3120567375877;2564.3866943866947;2871.626016260162;2917.103825136612;2981.1221122112224;3323.409461663948;3688.0860215053754;3737.841409691631;3961.9607843137255;4370.8681522748375;4805.124653739616
30,77.0;72.0;68.0;67.0;68.0;69.0;67.0;69.0;68.0;67.0;68.0;68.0;68.0;68.0;69.0;68.0;68.0;66.0;65.0;67.0;67.0;65.0;65.0;67.0;67.0;66.0;67.0;67.0;67.0;67.0;67.0,144.0;150.74074074074073;193.82352941176467;286.0869565217391;438.36477987421387;512.2222222222223;724.5454545454545;885.9259259259256;974.4642857142856;1175.8064516129032;1396.0294117647059;1635.1351351351357;1893.1250000000002;2370.843881856539;2661.40350877193;2969.5652173913045;2793.1024531024536;2545.135135135135;2719.411764705882;2904.571428571429;2774.940334128878;2710.3278688524592;2943.7899543379;3186.9662921348313;3284.793814432989;3548.1677704194267;3821.6932907348246;4105.370370370373;4399.199004975124;4703.1791907514435
30,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;71.0;70.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;675.1764705882354;716.0377358490565;811.0425240054869;873.006993006993;1034.4224422442242;1104.7126436781607;1235.978835978836;1319.245283018868;1530.0;1758.2142857142858;2004.086956521739;2079.9479166666674;2353.1800766283523;2645.7894736842118;2714.365079365079;3034.8993288590614;3105.5045871559632;3454.848484848487;3670.7792207792218;3742.493368700264;4136.235138705416;4555.263157894735
30,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;71.0;72.0;70.0;70.0;72.0;72.0;73.0;70.0;70.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;675.1764705882354;716.0377358490565;811.0425240054869;873.006993006993;1034.4224422442242;1104.7126436781607;1184.8600508905852;1382.4630541871923;1596.809864757359;1828.0555555555554;1902.753623188406;2071.465629053178;2343.797709923664;2423.425605536332;2514.3512658227846;2823.9498432601877;3155.6677018633536;3663.611111111111;3715.226277372263;3784.128686327077;4181.9626168224295;4605.319148936169
29,79.0;76.0;75.0;72.0;70.0;69.0;70.0;69.0;70.0;70.0;70.0;69.0;70.0;70.0;70.0;71.0;71.0;70.0;69.0;70.0;69.0;69.0;69.0;70.0;69.0;70.0;69.0;69.0;70.0;70.0,253.33333333333337;373.3333333333333;328.1818181818182;318.18181818181824;337.32394366197184;414.34782608695656;472.5;579.0476190476192;697.5;827.7777777777777;915.2764612954186;1070.9565217391305;1238.9156626506026;1419.1542288557216;1706.25;2026.086956521739;2236.902356902357;2320.714285714285;2557.528089887641;2657.4074074074065;2771.582568807339;2897.8991596638657;3183.7660581473974;3319.40074906367;3630.4545454545455;3774.391891891892;3928.2018927444797;4276.049382716045;4639.70795568983
28,79.0;77.0;77.0;77.0;76.0;74.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;70.0;70.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;1276.6666666666667;1266.6666666666667;933.3333333333334;593.5294117647059;548.3333333333334;563.6036036036036;675.1764705882354;716.0377358490565;811.0425240054869;873.006993006993;988.1645569620255;1064.5185185185182;1197.8149100257071;1397.0149253731342;1613.0200803212856;1693.1896551724137;1783.3333333333337;1882.0877817319092;2145.887521968365;2247.548387096774;2542.266666666667;2859.6825396825393;3200.3937007874015;3564.979166666666;3954.000000000001;4573.183279742766
28,79.0;76.0;75.0;72.0;70.0;69.0;70.0;69.0;70.0;70.0;70.0;69.0;70.0;70.0;70.0;70.0;71.0;70.0;72.0;69.0;69.0;69.0;70.0;70.0;69.0;70.0;69.0;69.0;70.0,253.33333333333337;373.3333333333333;328.1818181818182;318.18181818181824;337.32394366197184;414.34782608695656;472.5;579.0476190476192;697.5;827.7777777777777;915.2764612954186;1070.9565217391305;1238.9156626506026;1419.1542288557216;1611.672473867596;1922.7586206896553;2137.795698924732;2669.183673469389;2725.791044776119;2806.028368794326;2904.580335731415;3177.88990825688;3463.4798534798533;3572.208835341364;3882.2674418604656;4001.833333333334;4134.33774834437;4480.0
28,79.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;71.0;70.0;71.0;72.0;72.0;70.0;70.0;70.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0;73.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;625.2032520325204;510.51282051282055;546.3888888888889;570.0456621004568;690.5421686746988;736.4077669902913;883.4374999999999;942.1052631578943;1062.0338983050844;1137.2583826429977;1276.639344262295;1489.5238095238094;1720.4871794871794;1797.6712328767126;1886.316872427984;1984.644194756554;2091.4604810996566;2382.83276450512;2698.276836158192;3038.518518518519;3404.264214046823;3796.2015503875928;4215.0;4894.707903780069
27,79.0;77.0;77.0;77.0;75.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;1276.6666666666667;942.4999999999999;625.2032520325204;510.51282051282055;546.3888888888889;570.0456621004568;690.5421686746988;736.4077669902913;883.4374999999999;942.1052631578943;1115.141843971631;1182.8425357873207;1382.5;1598.6440677966102;1831.3496376811595;1890.8612440191382;2150.53488372093;2428.506787330317;2482.0362903225805;2787.3913043478274;3112.874677002583;3458.7072243346015;3825.09328358209;4212.222222222223;4620.269784172661
26,79.0;78.0;77.0;73.0;71.0;72.0;71.0;71.0;71.0;71.0;72.0;72.0;72.0;71.0;73.0;71.0;71.0;71.0;71.0;72.0;71.0;72.0;71.0;71.0;71.0;71.0;73.0,780.0;770.0;388.9473684210526;340.0;412.50000000000006;466.19047619047626;540.5555555555557;629.6969696969697;731.3461538461539;898.2352941176472;1082.2644927536232;1283.4343434343432;1409.7777777777778;1753.3333333333333;1882.0158102766798;2023.8297872340422;2177.3847802786713;2341.764705882353;2660.0;2835.263157894737;3191.568123393316;3376.47619047619;3571.7147080561713;3776.7634854771786;3991.228070175439;4678.943089430897
26,78.0;77.0;77.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;71.0,770.0;1536.6666666666665;299.5833333333333;303.4782608695652;354.16666666666674;425.11111111111103;548.0;640.2083333333335;745.0331125827814;861.4942528735629;989.0693739424705;1127.4545454545455;1276.4609053497943;1435.964912280702;1699.4525547445255;1875.4362416107388;2061.645962732919;2257.976878612717;2464.3513513513512;2680.710659898478;3068.362720403023;3299.4786729857815;3540.3877703206554;3791.0169491525426;4051.3078470824958;4556.989247311827
26,77.0;76.0;75.0;69.0;70.0;70.0;69.0;69.0;71.0;70.0;70.0;71.0;71.0;69.0;72.0;69.0;69.0;70.0;70.0;69.0;70.0;69.0;70.0;69.0;69.0;70.0;70.0,760.0;750.0;282.0;329.5238095238096;407.06214689265533;463.6585365853658;540.0;729.0476190476189;877.9687499999999;1041.6666666666667;1315.8165548098434;1627.272727272728;1686.4864864864862;2223.6398467432955;2250.2403846153848;2314.0495867768595;2569.2535392535387;2838.260869565217;2923.076923076923;3222.357723577233;3324.5205479452056;3653.1578947368425;3768.771929824561;3900.877192982456;4271.85501066098;4660.401106500691
22,79.0;77.0;77.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;70.0;72.0;72.0;70.0;70.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;265.55555555555554;278.4;355.8823529411765;416.95652173913044;493.6206896551723;621.6161616161617;716.9426751592356;933.9506172839508;1185.1896207584832;1281.428571428571;1586.1306532663316;1684.6666666666665;2046.3203463203463;2454.48275862069;2526.017478152309;2621.9205298013235;3101.0033444816054;3638.513513513513;4238.703071672354;4905.999999999998
