numPlayed,heuristicList,remainingTime
22,73.0;70.0;68.0;68.0;68.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;67.0;66.0;66.0;67.0;68.0;68.0;68.0,233.33333333333334;271.3333333333333;395.2941176470588;558.3333333333335;1133.3333333333335;2134.4444444444443;3864.0;2936.190476190476;2743.9024390243903;2768.518518518519;2893.930348258706;3079.4999999999995;3307.311827956989;3140.6666666666656;2805.555555555555;2894.468085106383;2783.780663780664;2750.1459854014597;2948.825503355705;3377.262693156733;3841.0784313725494;4341.096774193549
22,79.0;77.0;77.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;70.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;472.6446280991736;633.8461538461538;719.0445859872611;867.2413793103447;969.125412541254;1217.669902912621;1325.8898305084745;1445.7894736842106;1765.6015037593986;2128.721804511278;2237.011111111111;2660.3355704698;3135.641891891892;3666.4399092970507;3703.083832335329;4295.333333333334
21,77.0;76.0;75.0;74.0;70.0;70.0;70.0;72.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;72.0;72.0;72.0,760.0;750.0;740.0;445.00000000000006;452.4691358024692;508.9473684210526;695.0;767.4074074074072;860.0;1039.041095890411;1150.6042884990252;1465.348837209302;1579.5979899497488;1828.3647798742134;1957.9166666666665;2401.35593220339;2525.714285714286;2847.4100719424455;3421.40221402214;4080.5555555555547;4834.630350194553
21,79.0;77.0;77.0;72.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;72.0;70.0;72.0;72.0;72.0;72.0;72.0,385.0;766.6666666666666;348.09523809523813;306.08695652173907;340.61032863849766;399.16666666666663;541.0280373831775;613.7313432835821;700.0621118012423;901.1904761904763;996.3282571912014;1169.9065420560744;1280.2868852459014;1572.0596205962065;1902.6209677419356;2003.404255319149;2389.0425531914893;2820.6382978723404;3300.7446808510645;3831.9148936170213;4416.702127659575
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1806.0;1934.846625766871;2083.691756272402;2643.575418994413;3316.27906976744;4120.525252525253;4113.092783505153;5048.864864864864
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;72.0;71.0;70.0;72.0;72.0;70.0;70.0;70.0;72.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1504.9019607843136;1751.3157894736844;1835.0724637681158;2339.0441176470586;2933.3830845771136;2936.7283950617284;2997.0526315789475;3095.6116207951072;3795.7142857142862;4619.257425742574
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;70.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1806.0;1934.846625766871;2083.691756272402;2643.575418994413;3316.27906976744;3396.582914572865;3512.6548672566364;4324.930232558139
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1806.0;1934.846625766871;2083.691756272402;2643.575418994413;3316.27906976744;3396.582914572865;3827.307692307693;4707.777777777777
19,72.0;70.0;68.0;68.0;68.0;70.0;68.0;70.0;68.0;68.0;68.0;69.0;66.0;66.0;66.0;68.0;68.0;68.0;67.0;68.0,350.0;340.0;481.42857142857133;672.0;1491.6666666666665;1583.3333333333333;3196.6666666666665;2921.904761904762;2951.052631578947;3108.333333333333;4138.652482269505;2989.268292682927;2598.888888888889;2447.5438596491235;2883.75796178344;3359.9999999999995;3876.7465069860273;4002.6315789473692;4580.567010309278
19,77.0;75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;70.0;72.0;70.0;70.0;72.0;72.0;70.0;71.0;72.0,375.0;492.2222222222222;450.625;412.9411764705882;466.3461538461538;550.5714285714286;715.5555555555555;825.3333333333334;1132.8712871287128;1246.7213114754095;1380.0;1806.0;1934.846625766871;2083.691756272402;2643.575418994413;3316.27906976744;3396.582914572865;3827.307692307693;4707.777777777777
18,77.0;76.0;74.0;70.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0,760.0;494.44444444444446;307.82608695652175;347.0;466.3461538461538;550.5714285714286;787.9729729729729;881.985815602837;1088.0;1205.5555555555554;1590.4533333333336;1705.1351351351352;2000.1898734177212;2133.0769230769224;2692.3295454545455;2809.504950495051;3489.0893470790384;4297.09677419355
17,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;2261.7647058823527;2396.875;2585.238095238095;2811.5555555555557;3068.2524271844663;3351.1494252873554;3657.751937984496;3986.4788732394372;4336.279569892474
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;71.0;72.0;70.0;70.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1920.0000000000005;2298.1992337164747;3119.0243902439024;3093.495145631068;3154.5161290322567;4149.130434782609;4139.130434782609;5361.916010498688
17,78.0;74.0;72.0;71.0;71.0;71.0;72.0;71.0;72.0;71.0;72.0;71.0;72.0;71.0;71.0;71.0;72.0;71.0,185.0;238.8888888888889;305.6521739130435;410.5882352941177;541.4814814814814;784.4;947.2580645161289;1277.171717171717;1465.0632911392404;1889.0243902439026;2094.965277777778;2620.0;2836.9911504424776;3079.9999999999995;3345.804195804196;4054.084507042253;4323.881856540083
17,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;1226.6666666666665;1361.4285714285713;1920.0000000000005;2031.6326530612246;2180.0000000000005;2355.5223880597014;2553.157894736843;3385.714285714286;3549.999999999998;4642.009132420091
16,77.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0,144.0;198.57142857142858;299.1304347826087;428.75;671.7592592592594;839.5652173913043;1033.75;1433.5632183908049;1655.2173913043475;1902.5;2173.8095238095243;2468.235294117647;2785.2212389380534;3124.408602150537;3934.166666666667;4290.909090909093
16,75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0,740.0;481.11111111111114;412.9411764705882;495.71428571428567;619.6581196581196;882.7272727272727;1037.5;1218.8235294117646;1423.5000000000002;2127.7777777777783;2311.7054263565897;2527.1999999999994;2768.7719298245615;3033.333333333333;4235.714285714285;4442.5
16,78.0;74.0;72.0;71.0;71.0;71.0;72.0;71.0;72.0;73.0;72.0;71.0;72.0;72.0;71.0;71.0;73.0,185.0;238.8888888888889;305.6521739130435;410.5882352941177;541.4814814814814;784.4;947.2580645161289;1277.171717171717;1916.0655737704915;2365.151515151516;2467.8455284552842;3000.4651162790688;3589.4444444444453;3673.7037037037053;3817.4603174603176;5178.571428571426
16,75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0,740.0;481.11111111111114;412.9411764705882;495.71428571428567;619.6581196581196;882.7272727272727;1037.5;1611.2820512820513;1740.0;2570.0;2629.3859649122805;2758.260869565217;2932.2222222222217;3551.3333333333344;3729.9212598425197;5101.428571428572
15,77.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;72.0;72.0,246.66666666666669;287.3333333333333;303.4782608695652;383.33333333333326;490.4761904761905;690.0;826.0000000000001;982.2222222222226;1280.5617977528088;1459.615384615384;2050.6872852233682;2216.8421052631566;3027.1428571428573;4095.0;5508.620689655172
15,76.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;70.0;72.0;70.0;71.0;70.0;72.0;70.0;72.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;774.8000000000001;920.0;1088.0701754385964;1616.6197183098593;1775.5813953488366;2211.8148148148143;2386.0377358490564;3313.645833333334;3427.5438596491244;4675.0
14,75.0;74.0;72.0;70.0;70.0;70.0;71.0;70.0;72.0;70.0;72.0;70.0;72.0;70.0;72.0,740.0;481.11111111111114;412.9411764705882;495.71428571428567;619.6581196581196;882.7272727272727;1037.5;1611.2820512820513;1740.0;2570.0;2629.3859649122805;3761.1764705882356;3706.5116279069766;5186.1403508771955
13,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;72.0;70.0;70.0;72.0;71.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1613.8461538461538;1715.8208955223881;1864.6341463414626;2668.355555555556;3187.9999999999995;4448.888888888889
13,77.0;73.0;71.0;70.0;70.0;70.0;71.0;71.0;72.0;70.0;70.0;72.0;71.0;72.0,182.5;235.55555555555557;301.30434782608694;404.7058823529412;533.7037037037037;773.1999999999999;1058.909090909091;1613.8461538461538;1715.8208955223881;1864.6341463414626;2668.355555555556;3187.9999999999995;4448.888888888889
11,73.0;71.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0,355.0;465.55555555555554;695.0;991.4285714285713;1882.051282051282;2170.0;2544.3478260869565;2983.809523809524;3480.0;4028.9473684210525;4628.5271317829465
9,74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1962.0;2095.0;2322.962962962963;4460.7692307692305
9,73.0;70.0;69.0;70.0;69.0;70.0;69.0;70.0;70.0;70.0,233.33333333333334;343.3333333333333;690.0;857.5;1419.6078431372548;1603.3333333333335;2415.0;3460.0;4767.5
9,74.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;72.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1210.0;1528.9473684210525;2319.259259259259;4634.400000000001
9,73.0;70.0;68.0;68.0;68.0;70.0;70.0;70.0;68.0;70.0,233.33333333333334;271.3333333333333;395.2941176470588;558.3333333333335;1133.3333333333335;2134.4444444444443;3864.0;2936.190476190476;4940.869565217391
9,73.0;70.0;68.0;68.0;68.0;70.0;70.0;70.0;68.0;70.0,233.33333333333334;271.3333333333333;395.2941176470588;558.3333333333335;1133.3333333333335;2134.4444444444443;3864.0;2936.190476190476;4940.869565217391
9,73.0;70.0;68.0;68.0;68.0;70.0;70.0;70.0;68.0;70.0,233.33333333333334;271.3333333333333;395.2941176470588;558.3333333333335;1133.3333333333335;2134.4444444444443;3864.0;2936.190476190476;4940.869565217391
9,74.0;72.0;70.0;70.0;70.0;70.0;72.0;70.0;70.0;72.0,360.0;350.0;495.71428571428567;692.0;930.7692307692308;1962.0;2095.0;2322.962962962963;4460.7692307692305
8,74.0;72.0;71.0;71.0;71.0;72.0;71.0;72.0;72.0,360.0;472.22222222222223;705.0;1005.7142857142856;1908.974358974359;2201.111111111111;3731.875;6112.380952380951
8,72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;3250.0;4180.0;5226.666666666667
8,72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;3250.0;4180.0;999920.0
8,72.0;70.0;69.0;70.0;69.0;70.0;69.0;70.0;71.0,350.0;458.88888888888886;988.5714285714284;1146.6666666666667;2016.6666666666665;2143.3333333333335;3417.647058823529;10460.0
7,73.0;69.0;69.0;69.0;70.0;69.0;69.0;71.0,172.5;341.66666666666663;568.3333333333334;1146.6666666666667;1412.7450980392155;1744.5454545454545;4480.0
7,72.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;3250.0;999930.0
5,72.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;999950.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,70.0;70.0,999990.0
1,70.0;70.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,79.0;79.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
1,77.0;77.0,999990.0
