numPlayed,heuristicList,remainingTime
3,19.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334
2,24.0;22.0;24.0,110.0;999980.0
2,24.0;23.0;23.0,230.0;456.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,25.0;24.0;25.0,240.0;999980.0
2,22.0;20.0;21.0,100.0;410.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;22.0,210.0;999980.0
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
1,19.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,19.0;20.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,27.0;27.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,23.0;24.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
