numPlayed,heuristicList,remainingTime
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
4,26.0;23.0;22.0;22.0;22.0,76.66666666666667;108.33333333333334;163.84615384615384;235.5555555555556
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,26.0;23.0;22.0;22.0;22.0,76.66666666666667;108.33333333333334;163.84615384615384;235.5555555555556
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,22.0;20.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
3,26.0;24.0;23.0;24.0,120.0;152.22222222222223;331.4285714285714
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
2,27.0;25.0;25.0,125.0;246.66666666666669
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;2.147483647E9,220.0;999980.0
2,23.0;22.0;22.0,220.0;436.66666666666663
2,21.0;20.0;21.0,200.0;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,20.0;18.0;19.0,90.0;370.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
2,20.0;18.0;19.0,90.0;370.0
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;21.0;22.0,105.0;430.0
2,25.0;23.0;23.0,115.0;226.66666666666666
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;22.0;22.0,220.0;436.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,19.0;18.0;18.0,180.0;356.66666666666663
1,19.0;20.0,999990.0
1,24.0;23.0,230.0
1,19.0;19.0,999990.0
1,24.0;23.0,230.0
1,21.0;21.0,999990.0
1,23.0;24.0,999990.0
1,19.0;20.0,999990.0
1,24.0;23.0,230.0
1,21.0;21.0,999990.0
1,24.0;23.0,230.0
1,27.0;26.0,260.0
1,26.0;25.0,250.0
1,30.0;29.0,290.0
1,21.0;21.0,999990.0
1,26.0;25.0,250.0
1,24.0;23.0,230.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,26.0;25.0,250.0
1,27.0;26.0,260.0
1,24.0;23.0,230.0
1,25.0;25.0,999990.0
1,19.0;21.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,24.0;23.0,230.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,17.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
