numPlayed,heuristicList,remainingTime
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;398.0392156862745;453.90625;526.4069264069265;613.333333333333;713.5922330097089
8,18.0;15.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,500.0;319.04761904761904;332.1428571428571;347.82608695652175;406.25;490.2439024390244;595.0;718.6440677966102
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,350.0;309.5238095238095;340.74074074074076;363.63636363636374;428.9617486338798;520.5128205128206;633.6842105263156;766.6666666666667
8,18.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,260.0;299.99999999999994;350.0;380.95238095238085;454.0229885057471;554.054054054054;676.6666666666667;820.125786163522
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,700.0;446.6666666666665;457.1428571428571;466.66666666666674;539.2156862745098;645.4545454545455;777.7777777777778
5,14.0;11.0;10.0;9.0;9.0;9.0,366.6666666666667;483.33333333333326;537.5;683.3333333333333;880.2083333333337
2,20.0;16.0;16.0,400.0;766.6666666666666
2,20.0;16.0;16.0,400.0;766.6666666666666
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,16.0;16.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
