numPlayed,heuristicList,remainingTime
8,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693;1888.8888888888891;3017.6470588235297;4480.0;6303.7037037037035
7,23.0;20.0;19.0;19.0;19.0;20.0;18.0;20.0,666.6666666666667;933.3333333333333;1407.6923076923076;2022.2222222222226;3638.8888888888887;3380.0000000000005;5575.0
7,25.0;21.0;21.0;22.0;20.0;20.0;21.0;21.0,525.0;1016.6666666666665;2322.2222222222226;2222.2222222222226;2537.037037037037;3700.0;5090.90909090909
7,23.0;22.0;19.0;19.0;20.0;20.0;20.0;20.0,2200.0;966.6666666666665;1233.3333333333335;2088.888888888889;3166.6666666666665;4466.666666666666;5988.888888888889
6,24.0;20.0;21.0;20.0;20.0;21.0;21.0,500.0;1344.4444444444446;1781.818181818182;2425.0;4343.749999999999;7050.0
6,24.0;20.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;2400.0;4611.111111111111;8042.857142857143
6,24.0;21.0;20.0;20.0;21.0;21.0;20.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;5045.454545454545
6,24.0;21.0;20.0;20.0;21.0;21.0;21.0,700.0;983.3333333333333;1484.6153846153848;2828.571428571428;4688.88888888889;7100.0
6,25.0;20.0;20.0;20.0;20.0;21.0;21.0,400.0;766.6666666666666;1266.6666666666667;1900.0;3424.9999999999995;5580.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;21.0;20.0;21.0;21.0;21.0,700.0;983.3333333333333;2000.0;3366.666666666666;5083.333333333333
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,22.0;21.0;20.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;3920.000000000001;8791.666666666668
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,22.0;21.0;20.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;3920.000000000001;8791.666666666668
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,23.0;21.0;20.0;20.0;21.0;21.0,1050.0;1322.2222222222222;1950.0;4000.0;7100.0
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
5,24.0;20.0;20.0;20.0;21.0;21.0,500.0;966.6666666666665;1600.0;3300.0;5875.000000000001
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,22.0;21.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
4,22.0;21.0;20.0;20.0;21.0,2100.0;2000.0;2814.285714285714;6733.333333333334
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,23.0;20.0;20.0;21.0;21.0,666.6666666666667;1300.0;3349.9999999999995;6800.0
4,22.0;20.0;20.0;20.0;21.0,1000.0;1966.6666666666665;3266.6666666666665;10100.0
4,22.0;19.0;20.0;20.0;21.0,633.3333333333334;1933.333333333333;3900.0;20199.999999999996
4,23.0;20.0;20.0;20.0;21.0,666.6666666666667;1300.0;2155.555555555556;5000.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;19.0;20.0;21.0,950.0;3900.0;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;19.0;20.0;21.0,950.0;3900.0;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
2,22.0;21.0;22.0,2100.0;999800.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,23.0;23.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
