numPlayed,heuristicList,remainingTime
14,11.0;10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;8.0,100.0;90.0;80.0;70.0;76.1111111111111;70.86956521739131;89.0909090909091;109.99999999999997;111.95121951219511;118.00000000000003;126.77966101694918;159.0322580645161;194.99999999999994;272.73224043715857
14,13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;7.0;7.0;7.0;8.0;8.0,33.333333333333336;43.33333333333333;47.5;60.0;77.08333333333334;98.0;122.5;150.47619047619048;128.04878048780483;139.79591836734696;154.06432748538015;170.46153846153845;216.01503759398497;267.64705882352933
13,11.0;10.0;9.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;98.42105263157896;88.42105263157896;105.09803921568624;124.17721518987335;145.55555555555554;169.17491749174917;194.99999999999994;260.00000000000006
13,13.0;10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;9.0,33.333333333333336;43.33333333333333;47.5;60.0;77.08333333333334;98.0;100.54545454545456;108.57142857142856;120.0;156.66666666666663;198.38596491228066;245.20000000000005;351.8478260869565
13,13.0;10.0;10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0,33.333333333333336;63.33333333333334;53.33333333333334;48.57142857142857;53.2520325203252;61.85185185185185;73.13432835820896;86.66666666666663;102.25806451612905;139.58333333333331;183.33333333333331;233.7254901960784;290.952380952381
13,11.0;10.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;8.0;2.147483647E9,100.0;54.44444444444444;49.28571428571428;58.18181818181819;72.22222222222223;90.0;89.81132075471697;95.29411764705884;104.09638554216869;136.36363636363632;173.08243727598563;255.81395348837214;999870.0
13,10.0;9.0;9.0;7.0;7.0;7.0;8.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0,90.0;176.66666666666666;82.22222222222223;85.0;99.27536231884056;160.0;134.6153846153846;130.37037037037038;134.34782608695656;142.8571428571429;183.33333333333337;229.1304347826087;280.3125
12,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;7.0;6.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;138.66666666666666;181.1111111111111;185.29411764705884;237.04225352112672;369.0322580645161
12,11.0;10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;127.77777777777777;150.0;140.0;143.33333333333334;152.99999999999997;166.66666666666669;216.20689655172413;272.8888888888889
12,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;7.0;8.0;8.0;8.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;127.67676767676761;149.99999999999994;175.0;202.59259259259255;271.4285714285714
11,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;138.66666666666666;181.1111111111111;229.31034482758622;283.27956989247303
11,12.0;10.0;9.0;8.0;8.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0,50.0;58.8888888888889;59.999999999999986;74.0;73.43749999999999;80.9090909090909;112.85714285714283;150.12345679012344;192.71186440677968;240.62500000000006;293.8647342995169
11,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;138.66666666666666;181.1111111111111;229.31034482758622;360.9150326797387
11,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;138.66666666666666;181.1111111111111;229.31034482758622;360.9150326797387
11,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;171.85714285714283;193.90243902439028;257.991967871486
11,11.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0,45.0;52.22222222222223;52.30769230769229;64.0;62.499999999999986;85.78947368421052;112.95454545454547;144.0;178.9285714285714;217.74193548387098;260.4411764705883
11,12.0;10.0;9.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0,50.0;58.8888888888889;59.999999999999986;74.0;73.43749999999999;100.5263157894737;132.04545454545456;167.99999999999997;208.3928571428571;253.22580645161287;302.50000000000006
10,12.0;9.0;8.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0,30.0;38.33333333333333;56.153846153846146;60.000000000000014;91.66666666666666;130.00000000000003;136.58536585365854;187.2727272727273;246.38297872340428;313.99999999999994
10,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;185.39682539682542;212.39999999999998;308.3333333333334
10,11.0;10.0;9.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;141.70731707317074;183.18840579710144;230.0;282.14285714285717
10,12.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;9.0,30.0;56.66666666666667;93.33333333333333;140.0;138.33333333333334;118.23529411764704;118.125;152.59259259259255;191.5;289.2857142857143
10,12.0;10.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;8.0;8.0,50.0;28.666666666666664;35.0;46.153846153846146;60.78431372549021;98.88888888888891;147.3684210526316;162.77777777777771;227.75510204081627;306.0
10,9.0;8.0;7.0;7.0;7.0;6.0;6.0;7.0;6.0;6.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;186.66666666666669;193.33333333333331;208.0;402.9411764705882
10,10.0;8.0;8.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0,40.0;76.66666666666666;126.66666666666669;116.66666666666666;130.55555555555554;114.0;148.00000000000003;186.66666666666669;230.0;277.99999999999994
10,11.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0,45.0;52.22222222222223;52.30769230769229;64.0;80.8641975308642;101.76470588235293;126.34146341463415;154.44444444444446;234.7826086956522;340.9090909090908
10,11.0;10.0;10.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0,100.0;196.66666666666666;64.16666666666667;61.81818181818181;69.79166666666667;103.33333333333334;143.5;190.3030303030303;243.75;303.8461538461538
10,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;175.87301587301585;218.2978723404255;345.2380952380952
10,11.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0,45.0;52.22222222222223;52.30769230769229;64.0;80.8641975308642;101.76470588235293;126.34146341463415;154.44444444444446;234.7826086956522;340.9090909090908
10,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;175.87301587301585;218.2978723404255;265.3846153846154
10,12.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,30.0;56.66666666666667;64.16666666666667;82.22222222222223;106.25;135.33333333333331;169.16666666666666;207.6190476190476;250.625;298.14814814814815
9,10.0;9.0;8.0;8.0;8.0;6.0;7.0;7.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;99.27536231884056;119.33333333333334;143.78378378378375;222.962962962963;327.42857142857144
9,11.0;9.0;9.0;9.0;8.0;7.0;8.0;8.0;8.0;8.0,45.0;86.66666666666666;143.33333333333334;133.33333333333331;109.42028985507247;144.28571428571422;184.54545454545456;230.17543859649123;281.1627906976744
9,10.0;8.0;7.0;7.0;8.0;6.0;7.0;7.0;7.0;8.0,40.0;45.55555555555556;65.0;140.0;109.16666666666666;146.66666666666669;190.0;239.16666666666663;413.3333333333333
9,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652
9,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652
8,10.0;9.0;9.0;6.0;7.0;7.0;7.0;8.0;8.0,90.0;176.66666666666666;55.83333333333334;71.11111111111111;91.66666666666669;116.66666666666666;193.1034482758621;298.09523809523824
8,9.0;8.0;7.0;6.0;7.0;7.0;6.0;7.0;7.0,80.0;70.0;60.0;103.33333333333334;158.33333333333334;151.8181818181818;225.21739130434787;315.55555555555543
8,11.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;9.0,45.0;86.66666666666666;143.33333333333334;133.33333333333331;149.99999999999997;176.66666666666666;210.0;336.1904761904762
8,10.0;9.0;9.0;6.0;7.0;7.0;7.0;8.0;8.0,90.0;176.66666666666666;55.83333333333334;71.11111111111111;91.66666666666669;116.66666666666666;193.1034482758621;298.09523809523824
7,9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;85.71428571428571;135.41666666666666;196.66666666666669;269.50000000000006
7,10.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;240.0;430.00000000000006
7,9.0;8.0;8.0;7.0;7.0;6.0;8.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;113.15789473684211;235.0;457.6923076923076
7,10.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;240.0;430.00000000000006
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;475.0
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;475.0
7,9.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0,35.0;66.66666666666667;65.55555555555556;80.0;150.0;250.0;385.0
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;475.0
7,9.0;8.0;7.0;6.0;6.0;7.0;7.0;7.0,80.0;70.0;60.0;70.0;122.54901960784315;192.22222222222226;280.0
6,9.0;8.0;7.0;7.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;394.0000000000001
6,10.0;9.0;9.0;7.0;7.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;85.0;137.03703703703707;307.1428571428571
6,10.0;7.0;7.0;7.0;8.0;7.0;8.0,23.333333333333336;43.333333333333336;71.11111111111111;175.0;198.61111111111106;402.0
6,9.0;8.0;7.0;7.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;394.0000000000001
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,10.0;9.0;9.0;7.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;369.99999999999994
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,10.0;9.0;7.0;7.0;8.0;8.0;8.0,90.0;47.77777777777777;60.0;116.66666666666666;194.87179487179486;295.71428571428567
6,10.0;9.0;9.0;7.0;7.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;85.0;137.03703703703707;307.1428571428571
6,10.0;8.0;7.0;7.0;8.0;8.0;8.0,40.0;45.55555555555556;65.0;140.0;255.0;418.00000000000006
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
5,8.0;7.0;7.0;6.0;7.0;7.0,70.0;136.66666666666666;101.66666666666669;213.33333333333334;383.3333333333333
5,8.0;7.0;7.0;6.0;7.0;7.0,70.0;136.66666666666666;101.66666666666669;213.33333333333334;383.3333333333333
4,8.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0
3,9.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
