numPlayed,heuristicList,remainingTime
12,11.0;10.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;8.0,100.0;54.44444444444444;49.28571428571428;58.18181818181819;72.22222222222223;90.0;89.81132075471697;95.29411764705884;124.45945945945942;157.5;194.41860465116275;283.0
12,13.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,22.5;41.666666666666664;50.0;65.45454545454547;85.63218390804599;110.00000000000003;112.0;120.41666666666663;132.69230769230774;147.82608695652175;193.36842105263156;245.71428571428572
12,13.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,16.0;28.666666666666664;46.66666666666667;70.0;98.66666666666669;132.66666666666669;135.0;145.1851851851852;160.0;178.20512820512823;237.63713080168776;307.5
12,11.0;10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0,100.0;90.0;80.0;70.0;76.1111111111111;70.86956521739131;89.0909090909091;109.99999999999997;133.56164383561648;159.7560975609756;188.5714285714286;261.3636363636364
12,11.0;8.0;8.0;8.0;8.0;7.0;6.0;7.0;6.0;7.0;7.0;7.0;8.0,26.66666666666667;50.0;82.22222222222223;123.33333333333334;120.83333333333334;101.76470588235293;126.34146341463415;124.28571428571428;157.25806451612905;194.11764705882354;234.8648648648649;343.5294117647058
12,10.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;6.0;6.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;102.85714285714283;107.57575757575756;163.3333333333334;231.53846153846155;178.1818181818182;162.5806451612903;192.8571428571429;226.11111111111114;262.3255813953488
12,11.0;8.0;8.0;8.0;7.0;6.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0,26.66666666666667;50.0;82.22222222222223;85.0;75.0;99.41176470588235;127.75;127.90123456790121;134.55882352941177;175.00000000000006;220.96491228070175;272.49999999999994
12,11.0;10.0;9.0;8.0;7.0;9.0;8.0;7.0;7.0;7.0;8.0;7.0;8.0,100.0;90.0;80.0;70.0;132.5;160.76923076923072;150.76923076923077;154.87179487179486;165.69230769230774;217.6470588235294;229.83739837398366;293.33333333333326
12,13.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,22.5;41.666666666666664;50.0;65.45454545454547;85.63218390804599;110.00000000000003;112.0;120.41666666666663;132.69230769230774;147.82608695652175;193.36842105263156;245.71428571428572
12,12.0;11.0;10.0;9.0;9.0;9.0;7.0;8.0;7.0;8.0;8.0;9.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;104.0;119.41176470588235;116.1904761904762;140.625;167.77777777777777;231.53558052434454;309.090909090909
12,11.0;10.0;8.0;8.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0,100.0;54.44444444444444;69.0909090909091;68.0;60.78431372549021;63.33333333333333;85.27272727272728;110.5376344086022;139.13043478260872;171.0526315789474;206.30522088353416;295.3846153846153
11,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;9.0;8.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;171.85714285714283;230.5555555555556;250.6274509803922
11,11.0;9.0;8.0;8.0;8.0;7.0;6.0;7.0;7.0;7.0;7.0;8.0,45.0;52.22222222222223;75.0;105.71428571428572;104.34782608695653;90.0;111.08695652173913;135.3086419753087;162.5806451612903;192.8571428571429;275.82089552238807
11,11.0;10.0;9.0;9.0;8.0;7.0;8.0;8.0;8.0;7.0;7.0;8.0,100.0;90.0;124.28571428571428;114.28571428571428;96.15384615384616;125.0;158.42105263157896;196.36363636363637;192.71186440677968;198.64864864864865;250.5555555555556
11,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;9.0;8.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;171.85714285714283;230.5555555555556;250.6274509803922
11,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;9.0;8.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;171.85714285714283;230.5555555555556;250.6274509803922
11,11.0;9.0;8.0;8.0;8.0;8.0;6.0;7.0;7.0;7.0;7.0;8.0,45.0;52.22222222222223;75.0;105.71428571428572;143.51851851851853;106.47058823529412;123.72093023255815;144.61538461538464;168.68852459016398;195.71428571428572;274.4607843137255
10,12.0;9.0;8.0;8.0;7.0;7.0;8.0;8.0;7.0;8.0;8.0,30.0;38.33333333333333;56.153846153846146;60.000000000000014;70.96774193548387;108.8235294117647;155.1351351351351;165.5555555555555;225.59999999999997;296.1538461538462
10,12.0;10.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;8.0,50.0;40.0;39.41176470588235;47.69230769230769;60.0;75.45454545454547;115.65217391304347;165.5555555555555;181.5254237288135;246.66666666666669
10,11.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0,45.0;52.22222222222223;75.0;75.55555555555554;87.17948717948718;104.11764705882351;125.0;149.33333333333334;221.02040816326536;312.49999999999994
10,10.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;6.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;105.0;138.10810810810807;138.66666666666666;181.1111111111111;291.66666666666663
10,10.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;7.0;7.0;7.0,40.0;76.66666666666666;126.66666666666669;116.66666666666666;94.20289855072465;94.70588235294116;102.66666666666669;143.33333333333334;191.17647058823525;246.2962962962963
10,12.0;9.0;10.0;10.0;9.0;8.0;8.0;7.0;8.0;9.0;8.0,30.0;93.33333333333333;190.0;180.0;144.16666666666666;146.00000000000003;128.08510638297872;152.85714285714286;220.1785714285714;246.96969696969694
10,12.0;10.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;8.0,50.0;40.0;39.41176470588235;47.69230769230769;60.0;75.45454545454547;115.65217391304347;165.5555555555555;181.5254237288135;246.66666666666669
9,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652
9,12.0;8.0;8.0;7.0;7.0;7.0;8.0;7.0;8.0;8.0,20.0;36.666666666666664;43.33333333333334;56.363636363636374;73.5632183908046;122.0;141.84210526315792;212.63157894736844;302.3684210526316
9,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;162.6470588235294;242.3529411764706;343.2352941176471
9,11.0;9.0;10.0;9.0;8.0;7.0;8.0;8.0;8.0;9.0,45.0;190.0;180.0;136.66666666666666;106.25;135.33333333333331;169.16666666666666;207.6190476190476;323.0769230769231
9,11.0;9.0;10.0;9.0;8.0;7.0;8.0;8.0;8.0;9.0,45.0;190.0;180.0;136.66666666666666;106.25;135.33333333333331;169.16666666666666;207.6190476190476;323.0769230769231
7,10.0;8.0;7.0;7.0;7.0;7.0;7.0;8.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;302.10526315789474
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;300.0
7,9.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0,35.0;66.66666666666667;65.55555555555556;80.0;100.87719298245614;183.33333333333334;304.70588235294116
7,10.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;165.55555555555554;173.63636363636365;270.45454545454544
7,9.0;8.0;8.0;6.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;71.11111111111111;106.66666666666666;150.0;201.11111111111114;415.00000000000006
7,9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;85.71428571428571;135.41666666666666;196.66666666666669;269.50000000000006
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;475.0
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;300.0
7,10.0;9.0;9.0;7.0;8.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223;475.0
7,9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;85.71428571428571;135.41666666666666;196.66666666666669;269.50000000000006
6,9.0;7.0;6.0;6.0;6.0;7.0;7.0,35.0;38.888888888888886;55.0;77.14285714285712;158.97435897435898;290.00000000000006
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,9.0;8.0;7.0;7.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;394.0000000000001
6,9.0;8.0;7.0;7.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;394.0000000000001
6,11.0;7.0;7.0;7.0;7.0;8.0;8.0,17.5;31.666666666666664;51.66666666666667;77.5;157.77777777777777;284.2857142857143
6,10.0;9.0;9.0;7.0;7.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;85.0;137.03703703703707;307.1428571428571
6,10.0;9.0;9.0;7.0;7.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;85.0;137.03703703703707;307.1428571428571
6,9.0;8.0;8.0;6.0;7.0;7.0;8.0,80.0;156.66666666666666;71.11111111111111;106.66666666666666;150.0;323.3333333333333
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,10.0;9.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006
6,10.0;9.0;9.0;7.0;8.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;369.99999999999994
5,9.0;8.0;7.0;7.0;8.0;8.0,80.0;70.0;95.71428571428571;240.0;523.3333333333333
4,10.0;9.0;7.0;8.0;9.0,90.0;47.77777777777777;91.24999999999999;266.6666666666666
4,9.0;8.0;8.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;246.66666666666669
3,9.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0
3,9.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
