numPlayed,heuristicList,remainingTime
12,11.0;10.0;9.0;9.0;7.0;7.0;6.0;7.0;6.0;7.0;7.0;8.0;8.0,100.0;90.0;124.28571428571428;82.22222222222223;81.60919540229887;72.6086956521739;88.75;89.72972972972974;112.04819277108439;136.95652173913044;193.92592592592598;264.5454545454545
11,10.0;9.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;8.0,90.0;176.66666666666666;135.0;156.0;131.57894736842107;135.71428571428572;149.45945945945942;168.69565217391306;192.0;179.72972972972974;257.18309859154925
11,11.0;9.0;8.0;8.0;8.0;6.0;7.0;6.0;7.0;7.0;7.0;8.0,45.0;52.22222222222223;75.0;105.71428571428572;79.16666666666666;96.66666666666669;94.70588235294119;120.91954022988509;150.46153846153848;183.33333333333331;267.45098039215685
11,10.0;9.0;9.0;7.0;7.0;7.0;8.0;6.0;5.0;7.0;7.0;7.0,90.0;176.66666666666666;82.22222222222223;85.0;99.27536231884056;160.0;134.6153846153846;106.23655913978493;139.70149253731347;177.77777777777771;220.47619047619042
10,11.0;10.0;9.0;8.0;8.0;7.0;9.0;7.0;7.0;7.0;8.0,100.0;90.0;80.0;94.99999999999997;89.5061728395062;160.76923076923077;150.76923076923077;154.87179487179486;165.69230769230774;217.6470588235294
10,13.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0,16.0;28.666666666666664;46.66666666666667;70.0;98.66666666666669;132.66666666666669;135.0;145.1851851851852;195.26315789473682;253.33333333333326
10,12.0;9.0;8.0;8.0;8.0;8.0;8.0;6.0;7.0;8.0;8.0,30.0;38.33333333333333;56.153846153846146;80.00000000000001;109.42028985507247;144.28571428571422;114.68085106382978;130.11494252873555;180.50000000000006;240.32258064516134
10,12.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907;129.99999999999997;138.47826086956522;153.1034482758621;171.85714285714283;230.5555555555556
10,10.0;9.0;8.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;81.57894736842107;115.0;154.20289855072465;199.2;322.72727272727263
10,10.0;9.0;8.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;81.57894736842107;115.0;154.20289855072465;199.2;322.72727272727263
10,10.0;9.0;8.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;76.5432098765432;81.57894736842107;115.0;154.20289855072465;199.2;322.72727272727263
9,10.0;9.0;8.0;8.0;8.0;6.0;7.0;7.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;99.27536231884056;119.33333333333334;143.78378378378375;172.12121212121215;261.4285714285714
9,12.0;10.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;8.0,50.0;28.666666666666664;35.0;46.153846153846146;60.78431372549021;98.88888888888891;147.3684210526316;162.77777777777771;227.75510204081627
9,11.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;8.0;8.0,45.0;86.66666666666666;143.33333333333334;133.33333333333331;109.42028985507247;111.17647058823528;121.33333333333334;168.33333333333334;223.5294117647059
9,12.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,30.0;56.66666666666667;64.16666666666667;82.22222222222223;106.25;135.33333333333331;169.16666666666666;207.6190476190476;250.625
9,10.0;9.0;8.0;8.0;8.0;7.0;7.0;6.0;7.0;8.0,90.0;80.0;110.0;151.99999999999994;137.03703703703707;145.38461538461536;126.34146341463415;154.44444444444446;234.78260869565213
9,10.0;8.0;8.0;7.0;6.0;6.0;6.0;7.0;7.0;7.0,40.0;76.66666666666666;76.66666666666667;66.66666666666667;72.22222222222223;83.33333333333334;125.26315789473685;176.66666666666669;237.8571428571429
9,11.0;9.0;8.0;8.0;7.0;7.0;8.0;7.0;8.0;2.147483647E9,45.0;52.22222222222223;75.0;75.55555555555554;87.17948717948718;135.71428571428578;149.45945945945942;216.140350877193;999910.0
9,12.0;8.0;8.0;7.0;7.0;7.0;8.0;7.0;8.0;8.0,20.0;36.666666666666664;43.33333333333334;56.363636363636374;73.5632183908046;122.0;141.84210526315792;212.63157894736844;302.3684210526316
9,11.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;8.0;8.0,45.0;86.66666666666666;143.33333333333334;133.33333333333331;109.42028985507247;111.17647058823528;121.33333333333334;168.33333333333334;223.5294117647059
9,11.0;10.0;7.0;7.0;7.0;7.0;8.0;7.0;8.0;8.0,100.0;36.666666666666664;43.33333333333334;56.363636363636374;73.5632183908046;122.0;141.84210526315792;212.63157894736844;302.3684210526316
8,10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0,90.0;80.0;110.0;100.0;111.11111111111111;130.0;154.00000000000003;238.43137254901967
8,10.0;9.0;8.0;7.0;7.0;7.0;8.0;7.0;8.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;173.63636363636365;193.1034482758621;298.09523809523824
8,11.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,45.0;86.66666666666666;87.77777777777777;108.57142857142856;137.71929824561406;173.3333333333333;214.82758620689657;261.96078431372547
8,10.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;210.0;324.10256410256426
8,10.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;210.0;324.10256410256426
7,9.0;8.0;7.0;7.0;7.0;6.0;6.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;117.59259259259258;123.84615384615387;269.50000000000006
7,10.0;8.0;8.0;8.0;8.0;6.0;7.0;8.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;115.0;139.23076923076923;229.60000000000002
7,10.0;9.0;9.0;7.0;8.0;8.0;7.0;8.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;163.3333333333334;231.53846153846155
7,10.0;8.0;7.0;7.0;8.0;7.0;7.0;8.0,40.0;45.55555555555556;65.0;140.0;157.77777777777777;186.00000000000003;326.6666666666667
7,10.0;9.0;9.0;6.0;6.0;7.0;8.0;8.0,90.0;176.66666666666666;55.83333333333334;52.72727272727272;76.54320987654323;139.23076923076928;229.60000000000002
7,11.0;9.0;9.0;9.0;7.0;8.0;8.0;9.0,45.0;86.66666666666666;143.33333333333334;92.5;122.22222222222223;157.69230769230762;271.25
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,9.0;8.0;8.0;7.0;7.0;6.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;113.15789473684211;235.0
6,10.0;9.0;9.0;7.0;8.0;8.0;8.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223
6,10.0;9.0;9.0;7.0;8.0;8.0;8.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,10.0;9.0;9.0;7.0;7.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;85.0;137.03703703703707;307.1428571428571
6,11.0;8.0;7.0;7.0;7.0;8.0;8.0,26.66666666666667;33.33333333333333;48.46153846153845;68.8888888888889;130.55555555555554;218.8888888888889
6,10.0;9.0;9.0;7.0;8.0;8.0;8.0,90.0;176.66666666666666;82.22222222222223;123.33333333333334;173.33333333333331;232.22222222222223
6,10.0;9.0;9.0;7.0;7.0;8.0;9.0,90.0;176.66666666666666;82.22222222222223;85.0;137.03703703703707;307.1428571428571
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
6,9.0;8.0;8.0;7.0;7.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;330.0
5,9.0;8.0;7.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;310.4166666666667
5,8.0;7.0;7.0;6.0;7.0;8.0,70.0;136.66666666666666;101.66666666666669;213.33333333333334;2483.3333333333335
4,9.0;8.0;7.0;7.0;8.0,80.0;70.0;95.71428571428571;240.0
4,9.0;8.0;8.0;7.0;8.0,80.0;156.66666666666666;118.33333333333334;246.66666666666669
3,9.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0
3,10.0;9.0;9.0;9.0,90.0;176.66666666666666;293.3333333333333
3,9.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
2,12.0;11.0;11.0,110.0;216.66666666666666
1,10.0;10.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,9.0;9.0,999990.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
