numPlayed,heuristicList,remainingTime
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,31.0;30.0,300.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,32.0;31.0,310.0
1,31.0;30.0,300.0
1,32.0;31.0,310.0
1,28.0;27.0,270.0
1,31.0;30.0,300.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,32.0;32.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,29.0;29.0,999990.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,28.0;28.0,999990.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,31.0;30.0,300.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,31.0;30.0,300.0
1,31.0;30.0,300.0
1,32.0;31.0,310.0
1,28.0;27.0,270.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,31.0;30.0,300.0
1,28.0;28.0,999990.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
