numPlayed,heuristicList,remainingTime
26,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,270.0;260.0;250.0;240.0;170.7407407407408;166.57142857142858;148.9908256880734;138.6324786324786;130.89622641509436;131.34328358208955;136.2551440329218;144.10526315789474;154.151376146789;165.9891598915989;179.37956204379566;194.17218543046357;202.05809945839485;203.75000000000006;207.69499417927824;213.40350877192992;220.55715658021137;228.93992932862187;238.40010902153176;248.82800608828012;267.9347826086956;279.66485507246375
25,28.0;27.0;26.0;25.0;22.0;21.0;20.0;19.0;18.0;17.0;17.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;139.0;135.17241379310346;131.6666666666667;127.74647887323945;130.45112781954887;137.01149425287355;139.0625;137.5974025974026;133.5138387484958;127.53403933434191;135.2173913043478;144.00739827373616;153.79232505643336;164.4953173777315;176.06177606177602;188.4518451845185;215.18388791593696;243.6601307189543;265.342019543974;297.0985691573926
25,28.0;26.0;25.0;24.0;23.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,130.0;165.55555555555554;183.07692307692307;190.0;165.55555555555557;173.63636363636363;159.4059405940594;149.81481481481484;141.88775510204079;142.74193548387095;148.3777777777778;157.15909090909093;168.29207920792084;181.345029239766;196.06299212598424;212.28571428571428;220.54054054054058;221.73184357541902;225.49190535491908;231.23595505617976;238.5875127942681;247.29323308270682;257.1763683753258;268.1098546042003;288.6538461538462
10,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;314.7058823529411
8,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;2.147483647E9,270.0;260.0;250.0;240.0;170.7407407407408;166.57142857142858;148.9908256880734;999920.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,32.0;32.0,999990.0
1,30.0;29.0,290.0
1,29.0;29.0,999990.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,32.0;31.0,310.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;29.0,999990.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,31.0;30.0,300.0
1,29.0;28.0,280.0
1,28.0;28.0,999990.0
1,28.0;27.0,270.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,28.0;28.0,999990.0
1,28.0;27.0,270.0
1,28.0;28.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,31.0;30.0,300.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;28.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;29.0,999990.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,28.0;27.0,270.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,29.0;28.0,280.0
1,29.0;28.0,280.0
