numPlayed,heuristicList,remainingTime
17,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;2090.0;2427.0588235294126;2789.72972972973;4941.282051282051;10493.333333333332;47560.0000000001;999830.0
17,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;2090.0;2427.0588235294126;2789.72972972973;4941.282051282051;10493.333333333332;47560.0000000001;999830.0
17,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;4556.666666666667;5470.0;6466.666666666665;7546.666666666666;8710.000000000002;9956.666666666666;11286.666666666666;12699.999999999995;999830.0
17,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;9060.000000000002;10356.666666666666;11740.0;13209.999999999995;999830.0
17,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;3876.666666666666;4740.0;5690.0;6726.666666666665;7850.0;9060.000000000002;10356.666666666666;11740.0;13209.999999999995;999830.0
16,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667;1959.9999999999995;2288.88888888889;4010.0;8096.6666666666715;26416.666666666664;999840.0
13,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;3426.666666666666;4190.0;5030.0;5946.666666666665;6940.0;999870.0
12,27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;389.1666666666667;520.0000000000002;670.0;1137.7777777777778;1902.0000000000002;3199.9999999999986;5585.555555555557;999880.0
11,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;8583.333333333334;999890.0
11,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1969.5238095238092;4263.333333333333;12900.0;999890.0
11,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;25.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;2368.125;5110.0;999890.0
11,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;27.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;2471.25;5330.0;999890.0
11,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;3630.0;8950.0;999890.0
11,26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;724.2307692307692;1244.848484848485;2118.3333333333335;3664.2857142857124;999890.0
11,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1718.3333333333333;3480.0;8583.333333333334;999890.0
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;1375.0;2786.666666666667;6444.999999999999;999900.0
10,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1793.3333333333333;3630.0;999900.0
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;999920.0
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;999920.0
8,24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;2740.0;999920.0
5,26.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;999950.0
5,26.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;999950.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,24.0;24.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
