numPlayed,heuristicList,remainingTime
4,21.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0
4,23.0;20.0;18.0;18.0;19.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0
4,20.0;18.0;16.0;15.0;15.0,90.0;80.0;86.47058823529412;109.23076923076925
4,18.0;15.0;14.0;14.0;14.0,50.0;68.33333333333331;102.30769230769229;146.66666666666669
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,24.0;21.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845
3,23.0;20.0;19.0;19.0,66.66666666666667;93.33333333333333;140.76923076923075
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,18.0;16.0;15.0;15.0,80.0;98.88888888888889;145.0
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
3,23.0;19.0;18.0;18.0,47.5;70.0;106.875
3,19.0;17.0;15.0;15.0,85.0;75.0;102.85714285714286
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,19.0;17.0;16.0,85.0;105.55555555555556
2,20.0;18.0;18.0,90.0;176.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,21.0;19.0;19.0,95.0;186.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,21.0;19.0;18.0,95.0;118.88888888888889
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,20.0;18.0;18.0,90.0;176.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,22.0;19.0;19.0,63.33333333333334;123.33333333333334
2,22.0;20.0;19.0,100.0;125.55555555555554
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,23.0;20.0;20.0,66.66666666666667;130.0
2,20.0;18.0;18.0,90.0;176.66666666666666
2,19.0;17.0;16.0,85.0;105.55555555555556
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
1,20.0;19.0,190.0
1,18.0;18.0,999990.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,22.0;21.0,210.0
1,23.0;21.0,105.0
1,21.0;20.0,200.0
1,18.0;18.0,999990.0
1,24.0;23.0,230.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,20.0;20.0,999990.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,23.0;21.0,105.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,23.0;22.0,220.0
1,18.0;18.0,999990.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,24.0;22.0,110.0
1,20.0;19.0,190.0
