numPlayed,heuristicList,remainingTime
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;158.63157894736844;159.3721461187215;176.65349143610018;200.67698259187625;219.68115942028982;232.8007075471699;239.77900552486187;240.89947089947088;249.61277831558562;258.92611289582374;268.80744618964525;279.23076923076917;297.29468599033805;308.5065434949963;320.22123893805315;324.89696122947964;345.46630360789663
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;280.796907523045;297.82795698924724;307.8378378378378;310.9162169108198;322.2730627306273;334.1259731068649;346.4604577384998
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999
37,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673
35,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286
35,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;257.708082026538;276.75952795511716;288.28382838283835;292.2993827160494;305.34510958455996;318.9587242026266;333.1266846361185;347.83764367816104
35,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;185.5003706449222;202.6062322946176;214.0;219.56629491945478;219.69230769230774;227.23768736616705;235.4450614167929;244.269340974212;253.67467149977347;284.3645083932854;309.05452946350044;334.7332185886403;352.7120520271204
35,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471
34,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0,250.0;240.0;230.0;148.57142857142856;150.0;167.5;192.9268292682927;224.0;259.8305084745763;274.6575342465753;273.5135135135135;245.9677419354839;221.88271604938268;200.53140096618358;181.31021194605012;163.75;159.5654121863799;158.3490566037736;159.26470588235298;161.80555555555554;177.25402504472265;187.23793677204657;204.44444444444446;229.59999999999997;248.3480176211454;259.94022988505753;264.42172523961665;262.45901639344254;269.4676180021954;284.8373557187829;300.8090452261306;317.37704918032784;334.53660797034286;352.28367528991964
33,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;274.1803278688525;297.29729729729735;301.8558558558558;259.0697674418605;227.87790697674416;223.46153846153845;214.8111332007952;212.06779661016947;205.1104707012488;195.2941176470589;183.64681295715775;188.34278512917456;194.3572044866263;201.4920634920635;209.6081312760225;231.5700141442715;247.48659517426267;256.9590643274853;260.2026635784597;257.8791092258749;270.49152826706927;283.7164750957854;297.537688442211;311.9417758369724;342.53763440860223
