numPlayed,heuristicList,remainingTime
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;185.5003706449222;202.6062322946176;214.0;219.56629491945478;219.69230769230774;227.23768736616705;235.4450614167929;244.269340974212;253.67467149977347;284.3645083932854;309.05452946350044;334.7332185886403;352.7120520271204;389.52931461601975
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374;392.8358208955225
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374;392.8358208955225
36,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286;372.23251895534963
36,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286;372.23251895534963
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374;392.8358208955225
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374;392.8358208955225
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;185.5003706449222;202.6062322946176;214.0;219.56629491945478;219.69230769230774;227.23768736616705;235.4450614167929;244.269340974212;253.67467149977347;284.3645083932854;309.05452946350044;334.7332185886403;352.7120520271204;389.52931461601975
35,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,250.0;240.0;230.0;148.57142857142856;150.0;167.5;192.9268292682927;224.0;259.8305084745763;274.6575342465753;273.5135135135135;245.9677419354839;221.88271604938268;200.53140096618358;181.31021194605012;163.75;159.5654121863799;158.3490566037736;159.26470588235298;161.80555555555554;177.25402504472265;187.23793677204657;204.44444444444446;229.59999999999997;248.3480176211454;259.94022988505753;264.42172523961665;262.45901639344254;269.4676180021954;284.8373557187829;300.8090452261306;317.37704918032784;334.53660797034286;352.28367528991964;379.89233231485525
34,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;237.5;234.00000000000006;224.0;211.85185185185185;199.2;163.51351351351354;141.13661202185796;124.79999999999998;111.57480314960631;109.2248062015504;109.41091954022988;111.39240506329116;114.74358974358972;123.75;128.7677725118483;134.66666666666669;136.6271721958925;149.13303437967107;173.06207233626589;198.73381294964025;226.16525423728814;255.3721682847896;286.36920980926425;319.1700133868809;333.5551330798479;338.8888888888889;345.35991140642307;352.83333333333314;361.2045231071779;370.391061452514
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;164.6683250414593;178.0625;192.1762678483505;200.8815426997246;223.0;246.22739018087856;270.56390977443607;296.00973236009736;322.56501182033094;340.8474576271185;359.82142857142856;379.4807892004154
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;208.4848484848485;211.66666666666663;180.76923076923077;159.75265017667846;143.56756756756755;130.0;117.94520547945206;116.03221083455338;116.41943734015348;118.47900113507376;121.83673469387753;140.5479452054795;155.0430504305043;170.35776614310646;180.47154471544712;203.940588853838;228.79019908116385;255.02232142857133;274.1571969696969;285.49032688458976;289.1718170580964;311.01449275362324;333.67816091954023;357.1626873958911;381.46795560329394
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;164.6683250414593;178.0625;192.1762678483505;200.8815426997246;223.0;246.22739018087856;270.56390977443607;296.00973236009736;322.56501182033094;340.8474576271185;359.82142857142856;379.4807892004154
30,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;237.5;234.00000000000006;224.0;211.85185185185185;199.2;163.51351351351354;141.13661202185796;124.79999999999998;111.57480314960631;109.2248062015504;109.41091954022988;111.39240506329116;114.74358974358972;123.75;128.7677725118483;134.66666666666669;136.6271721958925;149.13303437967107;173.06207233626589;198.73381294964025;226.16525423728814;255.3721682847896;286.36920980926425;319.1700133868809;353.7872807017544;390.23285899094435
30,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;127.19745222929936;132.22972972972974;138.1710914454277;140.05622489959842;152.79635258358667;177.28809346259015;203.5724743777452;231.6678648454349;261.59133709981165;293.3587786259542;326.9849931787177;362.48379163872096;376.9035532994924
30,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;237.5;234.00000000000006;224.0;211.85185185185185;199.2;163.51351351351354;141.13661202185796;124.79999999999998;111.57480314960631;109.2248062015504;109.41091954022988;111.39240506329116;114.74358974358972;123.75;128.7677725118483;134.66666666666669;136.6271721958925;149.13303437967107;173.06207233626589;198.73381294964025;226.16525423728814;255.3721682847896;286.36920980926425;319.1700133868809;353.7872807017544;368.05728518057276
30,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;127.19745222929936;132.22972972972974;138.1710914454277;140.05622489959842;152.79635258358667;177.28809346259015;203.5724743777452;231.6678648454349;261.59133709981165;293.3587786259542;326.9849931787177;362.48379163872096;376.9035532994924
29,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;209.1228070175439;216.53061224489795;188.09523809523807;168.22769953051647;169.01734104046244;165.81947743467936;167.0967741935484;164.3344709897611;158.61271676300578;150.8098159509202;157.450110864745;165.2173913043478;173.97769516728624;183.6371453138434;206.68325041459377;231.04350146784094;249.05775075987833;275.9572901325479;304.20000000000005;324.28182437032;355.0993377483443;387.2899204814099
29,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;209.1228070175439;216.53061224489795;188.09523809523807;168.22769953051647;169.01734104046244;165.81947743467936;167.0967741935484;164.3344709897611;158.61271676300578;150.8098159509202;157.450110864745;165.2173913043478;173.97769516728624;183.6371453138434;206.68325041459377;231.04350146784094;249.05775075987833;275.9572901325479;304.20000000000005;324.28182437032;355.0993377483443;387.2899204814099
29,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;21.0;20.0;17.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;250.99236641221376;257.22891566265065;222.03703703703707;196.8152866242038;185.76142131979697;182.03938115330521;175.21968365553602;166.3529411764706;156.1839933993399;161.33333333333326;167.78225806451616;175.33825338253388;183.8690476190477;205.6209150326797;228.55345911949684;252.6666666666668;277.9605263157895;304.4350282485876;332.0901639344263;360.925925925926;390.94230769230774
24,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;2.147483647E9,270.0;260.0;367.1428571428571;357.14285714285705;325.0;295.45454545454555;270.8695652173913;250.19607843137254;232.29166666666663;216.32653061224494;201.73745173745175;188.14371257485033;167.35632183908052;150.60606060606062;136.25;123.38983050847457;119.62303664921467;118.11808118081183;118.26051112943117;119.672131147541;129.90902729181244;136.60598179453837;139.79041916167665;999760.0
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
4,28.0;27.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0
4,28.0;27.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
2,28.0;27.0;27.0,270.0;536.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
