numPlayed,heuristicList,remainingTime
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;12.0;11.0;14.0;13.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;246.32812500000006;248.78048780487796;211.97424892703862;186.11464968152865;166.0049019607843;149.2248062015504;134.50704225352115;131.0455764075067;130.20711215318482;131.25;133.73008434864107;142.11438474870016;146.32329635499212;151.43065693430657;152.51610037752607;164.2929292929294;187.38404452690168;211.93939393939388;237.96791443850265;265.4778554778553;286.4660667416573;300.0534759358288;298.2065217391305;290.46153846153845;299.31330472103014;301.4009661835747;297.3625140291807;315.9041394335512;327.48607242339824;332.0607661822985;330.06205398696864;351.0006064281382;364.76469439562595
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;13.0;12.0;11.0;14.0;13.0;12.0;11.0;14.0;13.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;246.32812500000006;248.78048780487796;211.97424892703862;186.11464968152865;166.0049019607843;149.2248062015504;134.50704225352115;131.0455764075067;130.20711215318482;131.25;133.73008434864107;142.11438474870016;146.32329635499212;151.43065693430657;152.51610037752607;164.2929292929294;187.38404452690168;211.93939393939388;237.96791443850265;265.4778554778553;286.4660667416573;300.0534759358288;298.2065217391305;290.46153846153845;299.31330472103014;301.4009661835747;297.3625140291807;315.9041394335512;327.48607242339824;332.0607661822985;330.06205398696864;351.0006064281382;364.76469439562595
41,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;13.0;14.0;13.0;14.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;130.39473684210526;136.42000000000002;143.32107843137248;145.84795321637432;159.85736925515056;180.43711656441718;195.7956204379562;205.33880903490763;209.08745247148295;207.54355400696863;207.3740621650589;202.57806114108217;210.5947955390335;219.12141280353205;222.2295988934992;231.90721649484544;236.01199400299845;246.7254408060453;251.68831168831173;269.6965655218406;295.1241485387826;314.33397683397686;341.82049649904525;362.2070251787379
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;13.0;12.0;13.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;162.79542566709023;170.84078711985688;174.3410852713178;183.7264150943396;193.63184079601996;204.04356060606057;214.9503161698284;238.34516415261749;256.30266552020646;268.1447963800905;273.7198443579766;300.7616487455198;321.3612565445027;334.74289823804395;340.73593073593065;355.22757255936676;370.17208413001913
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;158.63157894736844;159.3721461187215;176.65349143610018;200.67698259187625;219.68115942028982;232.8007075471699;239.77900552486187;240.89947089947088;249.61277831558562;258.92611289582374;268.80744618964525;279.23076923076917;297.29468599033805;308.5065434949963;320.22123893805315;324.89696122947964;345.46630360789663;366.6578161301029
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;158.63157894736844;159.3721461187215;176.65349143610018;200.67698259187625;219.68115942028982;232.8007075471699;239.77900552486187;240.89947089947088;249.61277831558562;258.92611289582374;268.80744618964525;279.23076923076917;297.29468599033805;308.5065434949963;320.22123893805315;324.89696122947964;345.46630360789663;366.6578161301029
39,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,260.0;250.0;240.0;230.0;187.91666666666666;192.66666666666669;211.75;197.9310344827586;185.59006211180122;174.07407407407408;172.779827798278;159.20000000000005;146.76470588235293;135.06082725060833;123.84155455904335;122.17054263565888;122.6166097838452;124.6341463414634;127.88797061524332;141.4789139225881;150.78225806451616;166.01226993865032;176.42703091301217;181.89081225033294;182.69230769230762;189.99237223493515;197.92249730893434;206.4430894308942;215.5229387231313;237.21804511278197;253.30466274332275;276.87038677295527;294.03846153846155;304.2833876221498;307.6652601969058;319.22116091109467;331.26542121959824;343.78500451671187;356.76882947505703
39,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;158.63157894736844;159.3721461187215;176.65349143610018;194.79695431472078;213.80252957976336;227.1204188481675;234.45414847161578;236.03512326916587;245.01438159156282;254.57233848953592;264.6810966810964;275.3179190751446;293.48799999999983;304.904962367649;316.8158473954511;321.7559109874827;342.42937853107344;363.7334656084656
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673;370.34359341445963
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;167.8451612903226;180.939226519337;189.0772779700115;192.29903536977497;201.8274111675126;211.8836387013822;222.45179063360877;233.5188431200702;257.8007464829169;276.2630480167014;288.22541966426854;293.5640443772063;321.46377893950705;342.5427428155692;356.022859808724
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673;370.34359341445963
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745
37,26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,250.0;240.0;230.0;178.33333333333334;189.91228070175438;217.69230769230768;225.34246575342468;221.437908496732;211.9285714285714;200.0;175.94315245478037;157.41176470588232;141.95402298850576;128.33333333333331;126.1755485893417;126.55737704918033;128.76916868442288;132.39130434782606;147.56147540983608;157.92141951837766;163.33333333333337;164.1324921135647;171.6568914956012;179.89041095890417;188.7853470437018;198.30508474576277;220.90909090909088;237.77777777777783;262.57987072945514;280.7036247334754;291.5065722952477;295.0505050505052;307.3339358337099;320.16421780466726;333.52657004830905;347.4085850556439;379.60283130161235
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;185.5003706449222;202.6062322946176;214.0;219.56629491945478;219.69230769230774;227.23768736616705;235.4450614167929;244.269340974212;253.67467149977347;284.3645083932854;309.05452946350044;334.7332185886403;352.7120520271204;389.52931461601975
35,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,250.0;240.0;230.0;148.57142857142856;150.0;167.5;192.9268292682927;224.0;259.8305084745763;274.6575342465753;273.5135135135135;245.9677419354839;221.88271604938268;200.53140096618358;181.31021194605012;163.75;159.5654121863799;158.3490566037736;159.26470588235298;161.80555555555554;177.25402504472265;187.23793677204657;204.44444444444446;229.59999999999997;248.3480176211454;259.94022988505753;264.42172523961665;262.45901639344254;269.4676180021954;284.8373557187829;300.8090452261306;317.37704918032784;334.53660797034286;352.28367528991964;379.89233231485525
35,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;157.9310344827586;142.43697478991595;130.03194888178913;119.19999999999999;109.19999999999999;109.0216154721274;110.9375;114.40633245382588;119.10742496050551;134.83221476510067;146.00207684319832;163.768115942029;189.1346153846153;216.29213483146066;236.988382484361;250.1842546063652;255.79598145285928;254.50704225352115;262.7715602369981;271.8665018541409;281.7239370995924;292.29074889867843;320.70696168375605;340.9781477627471;352.3913043478261;355.1111111111111;368.1630546955623
35,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374
