numPlayed,heuristicList,remainingTime
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;185.5003706449222;202.6062322946176;214.0;219.56629491945478;219.69230769230774;227.23768736616705;235.4450614167929;244.269340974212;253.67467149977347;284.3645083932854;309.05452946350044;334.7332185886403;352.7120520271204;389.52931461601975
36,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286;372.23251895534963
36,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;288.0;312.63157894736844;338.2352941176471;356.032805115374;392.8358208955225
35,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,250.0;240.0;230.0;148.57142857142856;150.0;167.5;192.9268292682927;224.0;259.8305084745763;274.6575342465753;273.5135135135135;245.9677419354839;221.88271604938268;200.53140096618358;181.31021194605012;163.75;159.5654121863799;158.3490566037736;159.26470588235298;161.80555555555554;177.25402504472265;187.23793677204657;204.44444444444446;229.59999999999997;248.3480176211454;259.94022988505753;264.42172523961665;262.45901639344254;269.4676180021954;284.8373557187829;300.8090452261306;317.37704918032784;334.53660797034286;352.28367528991964;379.89233231485525
34,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;274.1803278688525;297.29729729729735;301.8558558558558;259.0697674418605;227.87790697674416;223.46153846153845;214.8111332007952;212.06779661016947;205.1104707012488;195.2941176470589;183.64681295715775;188.34278512917456;194.3572044866263;201.4920634920635;209.6081312760225;231.5700141442715;247.48659517426267;256.9590643274853;260.2026635784597;257.8791092258749;270.49152826706927;283.7164750957854;297.537688442211;311.9417758369724;342.53763440860223;374.57627118644075
34,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;229.1823899371069;274.1803278688525;297.29729729729735;301.8558558558558;259.0697674418605;227.87790697674416;223.46153846153845;214.8111332007952;212.06779661016947;205.1104707012488;195.2941176470589;183.64681295715775;188.34278512917456;194.3572044866263;201.4920634920635;209.6081312760225;231.5700141442715;247.48659517426267;256.9590643274853;260.2026635784597;257.8791092258749;270.49152826706927;283.7164750957854;297.537688442211;311.9417758369724;342.53763440860223;374.57627118644075
33,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;208.4848484848485;211.66666666666663;180.76923076923077;159.75265017667846;143.56756756756755;130.0;117.94520547945206;116.03221083455338;116.41943734015348;118.47900113507376;121.83673469387753;130.8490566037736;135.80459770114953;141.6111111111111;143.42981186685967;155.80475537265664;179.54239569313592;204.92073976221923;231.95417207090367;260.656050955414;282.7552275522755;297.2316384180791;303.8882803943046;328.6428951569983;354.34092477570766;380.98236775818646
33,26.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;16.0;16.0;15.0;14.0;13.0;14.0;15.0;14.0;13.0;14.0;15.0;14.0;13.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;12.0;11.0;14.0;15.0,120.0;152.22222222222223;167.69230769230768;173.33333333333331;173.33333333333334;170.00000000000003;164.6153846153846;157.91666666666663;150.34482758620692;151.8181818181818;158.24561403508773;158.64197530864197;154.68354430379748;147.77777777777777;152.1818181818182;165.56291390728472;172.60246913580244;173.87434554973822;184.07673860911262;202.79034690799398;214.47120418848164;219.16030534351148;233.01729278473465;264.98245614035085;289.17438921651217;304.2962962962962;310.2352941176471;307.8494623655914;326.234488660676;325.8293838862561;318.0475932936723;339.2824799721352;371.15107913669067
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;208.4848484848485;211.66666666666663;180.76923076923077;159.75265017667846;143.56756756756755;130.0;117.94520547945206;116.03221083455338;116.41943734015348;118.47900113507376;121.83673469387753;140.5479452054795;155.0430504305043;170.35776614310646;180.47154471544712;203.940588853838;228.79019908116385;255.02232142857133;274.1571969696969;285.49032688458976;289.1718170580964;311.01449275362324;333.67816091954023;357.1626873958911;381.46795560329394
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;164.6683250414593;178.0625;192.1762678483505;200.8815426997246;223.0;246.22739018087856;270.56390977443607;296.00973236009736;322.56501182033094;340.8474576271185;359.82142857142856;379.4807892004154
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;208.4848484848485;211.66666666666663;180.76923076923077;159.75265017667846;143.56756756756755;130.0;117.94520547945206;116.03221083455338;116.41943734015348;118.47900113507376;121.83673469387753;140.5479452054795;155.0430504305043;170.35776614310646;180.47154471544712;203.940588853838;228.79019908116385;255.02232142857133;274.1571969696969;285.49032688458976;289.1718170580964;311.01449275362324;333.67816091954023;357.1626873958911;381.46795560329394
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0,260.0;250.0;240.0;155.71428571428572;138.56209150326796;162.94117647058823;193.5294117647059;229.281045751634;269.74789915966386;288.3561643835617;289.5471014492754;246.04651162790708;214.7826086956522;190.3288490284006;170.01779359430606;152.39193083573485;147.23526988051094;145.06493506493507;145.01443695861406;146.5626805314846;164.6683250414593;178.0625;192.1762678483505;200.8815426997246;223.0;246.22739018087856;270.56390977443607;296.00973236009736;322.56501182033094;340.8474576271185;359.82142857142856;379.4807892004154
30,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;127.19745222929936;132.22972972972974;138.1710914454277;140.05622489959842;152.79635258358667;166.21244893054552;192.00000000000006;219.64410327983245;249.16666666666663;280.5882352941177;313.9280958721704;349.2043715846993;364.4278606965174
29,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0,270.0;260.0;250.0;162.85714285714286;145.4248366013072;153.78378378378378;189.0;209.1228070175439;216.53061224489795;188.09523809523807;168.22769953051647;169.01734104046244;165.81947743467936;167.0967741935484;164.3344709897611;158.61271676300578;150.8098159509202;157.450110864745;165.2173913043478;173.97769516728624;183.6371453138434;206.68325041459377;231.04350146784094;249.05775075987833;275.9572901325479;304.20000000000005;324.28182437032;355.0993377483443;387.2899204814099
28,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,250.0;240.0;230.0;282.5;283.9506172839506;268.18181818181813;249.11764705882348;230.66666666666669;213.61702127659578;172.64150943396226;147.66439909297048;129.79381443298968;115.55555555555557;112.85714285714283;112.848751835536;114.72868217054258;118.03921568627453;137.15231788079467;151.96058091286307;167.64514024788002;177.95640326975467;202.18309859154925;227.9049245658981;255.1243781094526;283.8436744560838;314.0647857889237;345.7894736842105;379.01931649331357
25,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0,120.0;152.22222222222223;167.69230769230768;213.99999999999997;226.5625;222.8;212.8;200.74074074074076;188.2;175.74257425742576;163.54716981132077;151.6470588235294;140.0233644859813;141.20849933598936;165.91337099811676;192.57142857142856;221.18279569892474;251.747572815534;272.44744744744736;282.6521344232516;294.48877805486285;296.4573991031391;323.2122507122508;351.1836734693878;367.25452812202093
24,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;14.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;14.0;16.0;17.0,120.0;152.22222222222223;167.69230769230768;213.99999999999997;226.5625;222.8;212.8;200.74074074074076;188.2;175.74257425742576;163.54716981132077;151.6470588235294;140.0233644859813;141.20849933598936;165.91337099811676;192.57142857142856;221.18279569892474;251.747572815534;272.44744744744736;282.6521344232516;294.48877805486285;296.4573991031391;323.2122507122508;364.1004184100418
14,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;211.0344827586207;238.23529411764702;268.8888888888889;302.72727272727275;339.59183673469386;379.3827160493827
6,30.0;28.0;27.0;26.0;26.0;26.0;26.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;327.1604938271605;414.7058823529412
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
3,28.0;27.0;26.0;26.0,270.0;260.0;367.1428571428571
2,28.0;27.0;27.0,270.0;536.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
2,27.0;26.0;26.0,260.0;516.6666666666666
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
