numPlayed,heuristicList,remainingTime
28,33.0;29.0;29.0;29.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,72.5;141.66666666666663;235.0;276.0;242.10526315789474;255.71428571428572;285.6756756756756;325.21739130434787;372.0;425.0;483.69863013698625;547.8048780487804;617.1428571428571;691.6;771.1009174311927;855.593220338983;945.0393700787401;1039.4117647058827;1138.6896551724135;1242.857142857143;1351.9018404907974;1465.8139534883724;1584.5856353591157;1708.2105263157887;1836.6834170854272;1970.0;2108.15668202765;2251.1504424778755
22,30.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0,140.0;276.6666666666667;460.0;450.0;398.5507246376811;424.11764705882365;476.0;543.3333333333333;622.3880597014926;711.5384615384615;809.9625468164794;917.2000000000003;1032.972972972973;1157.1038251366117;1289.4736842105265;1430.0;1578.6236559139786;1553.4782608695648;1721.7525773195875;1898.6928104575163;2084.2990654205605;2278.5714285714284
22,30.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0,140.0;276.6666666666667;460.0;450.0;398.5507246376811;424.11764705882365;476.0;543.3333333333333;622.3880597014926;711.5384615384615;809.9625468164794;917.2000000000003;1032.972972972973;1157.1038251366117;1289.4736842105265;1430.0;1578.6236559139786;1553.4782608695648;1721.7525773195875;1898.6928104575163;2084.2990654205605;2278.5714285714284
21,30.0;28.0;28.0;28.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,140.0;276.6666666666667;460.0;450.0;398.5507246376811;424.11764705882365;405.1923076923077;422.85714285714283;457.5;502.83018867924534;617.8171091445428;744.9999999999999;884.4094488188977;1036.0696517412935;1200.0;1376.216216216216;1564.7311827956992;1765.5555555555557;1978.6982248520712;2204.166666666666;2441.967213114754
21,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;107.82608695652172;153.75;209.7560975609756;275.6000000000001;351.18644067796606;436.47058823529414;531.4285714285714;636.046511627907;750.3157894736843;874.2307692307697;1007.787610619469;1150.983606557377;1303.81679389313;1466.285714285715;1638.3892617449667;1820.1265822784817;2011.4970059880234;2212.5;2423.135135135135
21,34.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,75.0;76.66666666666666;107.91666666666669;150.58823529411762;203.03030303030303;264.8148148148147;335.78125;415.8558558558558;505.0;603.1914893617022;710.4166666666666;826.6666666666667;951.9354838709678;1086.2189054726368;1229.513888888889;1381.818181818182;1543.130081300813;1713.4482758620686;1892.771739130435;2081.099656357388;2278.43137254902
20,33.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0,72.5;88.88888888888891;130.0;184.28571428571428;250.462962962963;328.1818181818182;417.3076923076923;517.7777777777777;629.5588235294118;752.6315789473686;886.9841269841271;1032.6086956521738;1189.5;1357.6543209876545;1349.2366412213742;1540.8695652173913;1745.3333333333335;1962.6315789473683;2192.7672955974845;2435.7429718875505
20,31.0;28.0;28.0;28.0;28.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0,93.33333333333334;183.33333333333334;304.44444444444446;456.6666666666667;978.3333333333335;765.9999999999998;756.0;803.3333333333331;879.0;973.3333333333335;1082.1904761904761;1203.4999999999998;1336.111111111111;1479.3333333333333;1632.7272727272727;1796.0;1968.9487179487182;2151.4285714285706;2065.266272189349;2273.0337078651687
20,30.0;29.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,290.0;280.0;202.3076923076923;232.72727272727275;285.48387096774195;352.0;430.0;518.6206896551724;617.4626865671642;726.3157894736839;845.0588235294117;973.617021276596;1111.9417475728155;1260.0000000000002;1417.7685950413222;1585.2307692307693;1762.3741007194244;1949.1891891891896;2145.6687898089167;2351.8072289156626
20,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;626.6666666666667;767.7777777777777;923.3333333333334;1093.3333333333333;1277.7777777777783;1476.6666666666665;1434.761904761905;1437.7118644067796;1467.8260869565217;1516.3713080168775;1770.0;2047.7777777777783;2350.4065040650403
20,32.0;30.0;31.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;28.0;28.0;28.0;28.0;29.0,150.0;610.0;600.0;357.5;361.7283950617284;405.7894736842106;468.57142857142856;544.4444444444443;631.2676056338029;728.048780487805;834.2652329749104;949.615384615385;1073.9130434782608;1207.037037037037;1527.4590163934427;1668.0597014925372;1817.6027397260275;1975.8227848101264;2142.529411764706;2620.576131687245
19,29.0;28.0;28.0;28.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;926.6666666666666;680.0;512.9629629629629;518.5714285714286;471.33333333333337;480.4301075268818;512.6582278481012;558.3333333333333;688.0392156862746;831.8518518518518;989.8245614035088;1161.9999999999998;1348.4126984126985;1549.0909090909088;1764.0579710144925;1993.3333333333335;2236.933333333334
19,31.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0,93.33333333333334;183.33333333333334;304.44444444444446;456.6666666666667;470.83333333333326;532.857142857143;618.3333333333334;720.6060606060607;837.1153846153845;966.6666666666667;1108.6274509803923;1262.6315789473686;1428.4523809523812;1605.9420289855072;1795.0;1995.5555555555557;2207.557471264368;2107.1830985915494;2346.308724832215
18,32.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,96.66666666666667;107.33333333333333;154.1176470588235;216.66666666666663;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;871.212121212121;1025.662100456621;1192.9999999999998;1373.218390804598;1566.3120567375881;1772.2772277227723;1991.1111111111109;2222.8115942028985;2467.377049180328
18,32.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0,96.66666666666667;107.33333333333333;154.1176470588235;216.66666666666663;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;871.212121212121;1025.662100456621;1192.9999999999998;1373.218390804598;1566.3120567375881;1529.7413793103449;1749.5081967213116;1984.21875;2233.8805970149256
18,32.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,96.66666666666667;107.33333333333333;154.1176470588235;216.66666666666663;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;871.212121212121;1025.662100456621;1192.9999999999998;1373.218390804598;1566.3120567375881;1772.2772277227723;1991.1111111111109;2222.8115942028985;2467.377049180328
17,30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0,290.0;280.0;270.0;332.5;420.45454545454544;527.142857142857;650.5882352941177;790.0;945.0;1115.3846153846155;1301.0344827586207;1501.8750000000005;1717.8571428571424;1948.9473684210516;2195.1219512195125;2061.5384615384614;2339.9694189602446
16,32.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,70.0;106.0;163.125;236.36363636363632;325.0;428.82352941176475;547.7500000000001;681.7391304347827;830.7692307692307;994.8275862068965;1173.90625;1368.0000000000002;1577.1052631578943;1801.2195121951213;2040.340909090909;2294.4680851063836
15,31.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,52.0;100.66666666666667;166.66666666666669;250.0;350.6666666666667;468.66666666666674;604.0;756.6666666666667;926.6666666666667;1114.0;1318.6666666666665;1540.6666666666665;1780.0;2036.666666666667;2310.6666666666665
14,30.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,290.0;181.11111111111111;241.8181818181818;330.0;438.8888888888889;566.9230769230769;713.5483870967743;878.5185185185186;1061.7073170731708;1263.0434782608695;1482.483660130719;1719.9999999999998;1975.5737704918033;2249.1919191919196
14,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1149.9999999999998;1415.4716981132076;1709.9999999999998;2033.7288135593221;2386.7741935483864
13,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1455.0;1721.6666666666665;2010.8333333333335;2322.5
13,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1455.0;1721.6666666666665;2010.8333333333335;2322.5
13,29.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,135.0;172.22222222222223;255.0;362.85714285714283;493.5185185185185;646.3636363636365;821.1538461538461;1017.7777777777776;1236.1764705882351;1476.3157894736844;1738.1746031746031;2021.7391304347825;2327.0
13,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1455.0;1721.6666666666665;2010.8333333333335;2322.5
13,30.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;671.818181818182;853.4615384615383;1057.7777777777776;1284.705882352941;1534.2105263157898;1806.2698412698412;2100.869565217391;2418.0
13,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1455.0;1721.6666666666665;2010.8333333333335;2322.5
13,32.0;28.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;372.10526315789485;537.2500000000001;737.7777777777775;974.9999999999998;1250.0;1563.6805555555557;1916.7999999999993;2310.0
12,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;1276.6666666666667;1562.2222222222222;1876.666666666667;2219.9999999999995;2592.2222222222235
12,31.0;28.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,93.33333333333334;103.33333333333333;148.23529411764704;208.33333333333331;281.7204301075269;445.0;655.4545454545455;916.862745098039;1232.5714285714284;1605.5555555555552;2038.4684684684685;2533.6842105263154
12,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;1276.6666666666667;1562.2222222222222;1876.666666666667;2219.9999999999995;2592.2222222222235
12,29.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,280.0;556.6666666666666;451.6666666666667;536.0;666.6666666666666;827.7777777777779;1015.0;1226.6666666666665;1462.0;1720.588235294118;2002.1929824561403;2306.6666666666665
11,29.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;608.8888888888889;657.2727272727273;743.4482758620688;852.5925925925926;1255.5882352941176;1793.75;2503.111111111111
11,28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,270.0;260.0;367.1428571428571;512.0;688.4615384615383;895.0;1131.0526315789475;1396.3636363636367;1690.8000000000002;2014.2857142857142;2366.7741935483873
11,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;1060.0;1326.666666666667;1623.3333333333333;1950.0000000000005;2306.6666666666665
11,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;1060.0;1326.666666666667;1623.3333333333333;1950.0000000000005;2306.6666666666665
11,32.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;355.33333333333337;554.6153846153848;808.888888888889;1121.9047619047617;1496.8965517241381;1936.6666666666663;2443.655913978495
11,29.0;28.0;28.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0,280.0;556.6666666666666;293.33333333333337;322.5;388.4057971014493;474.0;721.0;1040.0;1440.0;1930.0000000000002;2519.0
11,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;1060.0;1326.666666666667;1623.3333333333333;1950.0000000000005;2306.6666666666665
10,29.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;433.3333333333333;500.0;596.6666666666665;714.0;1107.6190476190477;1655.7692307692307;2408.333333333334
9,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;931.6666666666667;1243.3333333333333;1600.0;2001.6666666666665;2448.333333333333
9,28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334;655.0;697.4358974358973;801.1111111111113;937.391304347826;1560.0000000000002;2546.470588235294
9,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;931.6666666666667;1243.3333333333333;1600.0;2001.6666666666665;2448.333333333333
9,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;931.6666666666667;1243.3333333333333;1600.0;2001.6666666666665;2448.333333333333
9,29.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,135.0;266.6666666666667;287.7777777777778;365.71428571428567;469.29824561403507;593.3333333333334;986.3636363636365;1566.6666666666667;2411.6666666666665
9,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333;665.0;931.6666666666667;1243.3333333333333;1600.0;2001.6666666666665;2448.333333333333
9,29.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,135.0;266.6666666666667;287.7777777777778;365.71428571428567;469.29824561403507;593.3333333333334;986.3636363636365;1566.6666666666667;2411.6666666666665
8,28.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;1876.6666666666667;1230.0;1855.0;2660.0
8,30.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0,65.0;126.66666666666666;210.00000000000003;315.0;601.1111111111111;1044.2857142857138;1701.5384615384617;2648.88888888889
8,31.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;29.0,93.33333333333334;103.33333333333333;241.8181818181818;450.0;733.3333333333333;1095.7142857142856;1540.0;4193.333333333333
6,28.0;26.0;26.0;26.0;26.0;27.0;27.0,130.0;256.6666666666667;426.6666666666667;640.0;1830.0;7410.000000000001
6,28.0;27.0;27.0;27.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;1876.6666666666667;2503.3333333333335
6,28.0;27.0;27.0;27.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;1876.6666666666667;2503.3333333333335
6,28.0;27.0;27.0;27.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;1876.6666666666667;2503.3333333333335
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
