numPlayed,heuristicList,remainingTime
20,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703
20,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238;632.0;576.3101604278075;518.6021505376344;523.469387755102;536.9411764705883;587.5519421860886;641.1557788944723;697.704918032787;757.1637426900584
20,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238;632.0;576.3101604278075;518.6021505376344;523.469387755102;536.9411764705883;587.5519421860886;641.1557788944723;697.704918032787;757.1637426900584
19,31.0;30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;25.0;26.0,300.0;290.0;409.99999999999994;399.99999999999994;253.70370370370375;241.72413793103448;256.375;258.1818181818182;252.88590604026842;243.939393939394;247.0175438596491;271.2676056338028;332.7118644067796;400.93681917211325;449.8493975903615;530.5263157894738;655.8109452736319;752.7745664739884;912.3372781065091
19,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;776.5667574931881
19,31.0;30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;25.0;26.0,300.0;290.0;409.99999999999994;399.99999999999994;253.70370370370375;241.72413793103448;256.375;258.1818181818182;252.88590604026842;243.939393939394;247.0175438596491;271.2676056338028;332.7118644067796;400.93681917211325;449.8493975903615;530.5263157894738;655.8109452736319;752.7745664739884;912.3372781065091
19,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;776.5667574931881
18,34.0;29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,58.0;64.16666666666667;70.60606060606061;80.74074074074073;90.20833333333331;114.80000000000001;143.5;190.3030303030303;243.74999999999994;303.84615384615387;370.5952380952381;481.66666666666663;561.6574585635359;597.6923076923077;594.8;645.217391304348;699.326710816777;808.0645161290323
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928
17,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
17,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928
17,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;2.147483647E9,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;999830.0
17,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956
16,29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0,135.0;266.6666666666667;132.22222222222223;165.7142857142857;248.98989898989896;295.45454545454555;270.8695652173913;250.19607843137254;252.00000000000006;285.4430379746835;322.9097605893186;392.08333333333326;468.1280788177339;551.0591900311525;694.047619047619;861.3592233009712
16,29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0,135.0;266.6666666666667;132.22222222222223;165.7142857142857;248.98989898989896;295.45454545454555;270.8695652173913;250.19607843137254;252.00000000000006;285.4430379746835;322.9097605893186;392.08333333333326;468.1280788177339;551.0591900311525;694.047619047619;861.3592233009712
16,30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,290.0;576.6666666666666;468.3333333333333;236.36363636363637;229.82456140350882;252.96296296296293;258.1818181818182;253.8271604938272;244.8648648648649;250.0;279.9846390168971;356.21621621621625;443.25991189427316;505.17615176151764;611.8;787.2268907563024
14,30.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0,65.0;65.23809523809524;91.25000000000001;127.05882352941174;149.99999999999997;162.0;166.42857142857142;180.1058201058201;215.5862068965517;300.0;403.33333333333337;527.6056338028169;752.578125;1063.0994152046783
14,30.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0,65.0;65.23809523809524;91.25000000000001;127.05882352941174;149.99999999999997;162.0;166.42857142857142;180.1058201058201;215.5862068965517;300.0;403.33333333333337;527.6056338028169;752.578125;1063.0994152046783
14,29.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0,135.0;77.77777777777777;100.9090909090909;136.25;157.4468085106383;167.64705882352942;170.625;183.6559139784946;219.23076923076917;304.9295774647887;409.8345153664303;535.9999999999999;685.5395683453238;968.7096774193549
14,30.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0,90.0;66.1904761904762;88.0;120.0;141.025641025641;152.7027027027027;157.66990291262135;171.1111111111111;204.67105263157896;282.89473684210526;377.7631578947368;490.7894736842105;623.486842105263;866.0386473429952
14,31.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;184.46969696969694;196.25;199.23076923076923;214.23728813559325;255.88235294117652;357.4626865671642;483.05555555555554;574.9295774647888;746.3309352517986;1071.4207650273222
13,27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,260.0;116.66666666666666;150.0;201.81818181818178;222.05882352941177;223.84615384615387;217.27272727272725;227.97385620915037;271.0169491525424;386.84210526315786;534.3333333333334;719.2452830188682;1099.887640449438
13,27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,260.0;116.66666666666666;150.0;201.81818181818178;222.05882352941177;223.84615384615387;217.27272727272725;227.97385620915037;271.0169491525424;386.84210526315786;534.3333333333334;719.2452830188682;1099.887640449438
12,33.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0,37.142857142857146;51.481481481481495;67.8125;82.40000000000002;114.81481481481484;153.15789473684214;218.53658536585368;296.3636363636364;386.8085106382979;489.9999999999999;685.0877192982456;815.6862745098039
12,33.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0,37.142857142857146;51.481481481481495;67.8125;82.40000000000002;114.81481481481484;153.15789473684214;218.53658536585368;296.3636363636364;386.8085106382979;489.9999999999999;685.0877192982456;815.6862745098039
12,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286
12,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
10,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
10,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136
10,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136
9,31.0;28.0;26.0;25.0;25.0;27.0;27.0;25.0;27.0;27.0,93.33333333333334;103.33333333333333;122.5;160.0;290.0;474.0;475.68181818181813;725.0793650793653;1060.5
8,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431
6,26.0;24.0;23.0;22.0;23.0;23.0;24.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005
6,31.0;28.0;25.0;25.0;27.0;27.0;28.0,93.33333333333334;83.33333333333334;114.76190476190476;227.27272727272725;388.4057971014493;818.888888888889
6,25.0;24.0;23.0;22.0;23.0;23.0;24.0,240.0;230.0;220.0;370.0;558.3333333333333;1281.9999999999998
6,29.0;26.0;25.0;25.0;25.0;26.0;27.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;480.55555555555554;1190.0000000000005
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,33.0;31.0;29.0;29.0;31.0;32.0,155.0;145.0;202.85714285714283;490.0;2133.333333333333
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
4,35.0;31.0;31.0;31.0;34.0,77.5;151.66666666666666;251.66666666666663;1599.9999999999998
4,33.0;31.0;29.0;29.0;33.0,155.0;145.0;202.85714285714283;1530.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,39.0;37.0;37.0;37.0;39.0,185.0;366.66666666666663;610.0;999960.0
4,28.0;26.0;25.0;25.0;27.0,130.0;165.55555555555554;245.0;853.3333333333334
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,24.0;23.0;22.0;23.0;23.0,230.0;220.0;560.0;1130.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
3,33.0;30.0;30.0;33.0,100.0;196.66666666666669;999970.0
3,32.0;29.0;29.0;32.0,96.66666666666667;190.0;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,27.0;25.0;25.0;26.0,125.0;246.66666666666669;843.3333333333334
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,33.0;30.0;30.0;33.0,100.0;196.66666666666669;999970.0
3,27.0;25.0;25.0;26.0,125.0;246.66666666666669;843.3333333333334
2,25.0;24.0;28.0,240.0;999980.0
1,29.0;29.0,999990.0
1,23.0;28.0,999990.0
1,31.0;31.0,999990.0
1,27.0;28.0,999990.0
1,29.0;29.0,999990.0
1,26.0;28.0,999990.0
1,29.0;29.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,26.0;28.0,999990.0
1,27.0;28.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,24.0;25.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
