numPlayed,heuristicList,remainingTime
22,36.0;30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0,50.0;80.4761904761905;125.9090909090909;158.82352941176467;144.26229508196724;153.63636363636363;172.26086956521735;183.1111111111111;188.04123711340208;188.70967741935482;195.96026490066225;217.5581395348837;265.4166666666667;318.2269503546099;358.35380835380835;420.47393364928917;512.2936507936508;585.6880733944952;699.0069284064667;826.0465116279072;967.704918032787;1062.0179372197306
21,32.0;26.0;28.0;23.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,43.333333333333336;133.33333333333334;94.0;105.71428571428572;249.50980392156862;361.5789473684211;313.33333333333337;311.5151515151516;327.34513274336285;324.3243243243243;311.09965635738826;293.33333333333326;289.35483870967744;308.6064030131827;366.1684782608696;428.9005235602094;496.83501683501686;601.8367346938776;720.8247422680414;854.8611111111111;1072.2284122562673
21,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;776.5667574931881;966.2835249042146;1194.2553191489362
20,34.0;29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0,58.0;64.16666666666667;70.60606060606061;80.74074074074073;90.20833333333331;114.80000000000001;143.5;190.3030303030303;243.74999999999994;303.84615384615387;370.5952380952381;481.66666666666663;561.6574585635359;597.6923076923077;594.8;645.217391304348;699.326710816777;808.0645161290323;925.5031446540881;1051.738241308793
20,31.0;30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;25.0;26.0;26.0,300.0;290.0;409.99999999999994;399.99999999999994;253.70370370370375;241.72413793103448;256.375;258.1818181818182;252.88590604026842;243.939393939394;247.0175438596491;271.2676056338028;332.7118644067796;400.93681917211325;449.8493975903615;530.5263157894738;655.8109452736319;752.7745664739884;912.3372781065091;1095.555555555556
20,34.0;29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0,58.0;64.16666666666667;70.60606060606061;80.74074074074073;90.20833333333331;114.80000000000001;143.5;190.3030303030303;243.74999999999994;303.84615384615387;370.5952380952381;481.66666666666663;561.6574585635359;597.6923076923077;594.8;645.217391304348;699.326710816777;808.0645161290323;925.5031446540881;1051.738241308793
18,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;1028.2524271844663;1396.8131868131866
18,33.0;27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,45.0;71.90476190476193;72.90322580645162;90.0;114.10256410256409;130.9090909090909;141.18644067796612;146.32478632478632;157.42268041237116;183.33333333333337;239.78070175438597;304.95726495726495;379.1666666666667;496.43678160919535;638.392857142857;808.8888888888893;1012.3717948717949;1390.2197802197802
18,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1205.1923076923078
18,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512
18,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928;1157.2222222222222
18,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512
18,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928;1273.6363636363635
17,33.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,37.142857142857146;51.481481481481495;67.8125;82.40000000000002;114.81481481481484;153.15789473684214;218.53658536585368;296.3636363636364;386.8085106382979;489.9999999999999;685.0877192982456;815.6862745098039;846.0655737704916;801.1111111111111;864.8571428571429;934.4329896907213;1107.0238095238096
17,33.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,37.142857142857146;51.481481481481495;67.8125;82.40000000000002;114.81481481481484;153.15789473684214;218.53658536585368;296.3636363636364;386.8085106382979;489.9999999999999;685.0877192982456;815.6862745098039;846.0655737704916;801.1111111111111;864.8571428571429;934.4329896907213;1107.0238095238096
16,33.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,37.142857142857146;44.66666666666666;64.54545454545453;91.30434782608697;111.71875;125.45454545454547;133.52941176470588;147.5555555555555;177.55813953488365;243.1034482758621;321.4583333333333;413.48314606741576;567.4850299401198;765.2136752136753;1018.2758620689654;1342.0895522388057
16,33.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,37.142857142857146;44.66666666666666;64.54545454545453;91.30434782608697;111.71875;125.45454545454547;133.52941176470588;147.5555555555555;177.55813953488365;243.1034482758621;321.4583333333333;413.48314606741576;567.4850299401198;765.2136752136753;1018.2758620689654;1342.0895522388057
15,30.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0,90.0;66.1904761904762;88.0;120.0;141.025641025641;152.7027027027027;157.66990291262135;171.1111111111111;204.67105263157896;282.89473684210526;377.7631578947368;490.7894736842105;623.486842105263;866.0386473429952;1193.1451612903227
14,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334;699.3220338983051;927.2566371681414;1403.4751773049643
14,31.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;184.46969696969694;196.25;199.23076923076923;214.23728813559325;255.88235294117652;357.4626865671642;483.05555555555554;574.9295774647888;746.3309352517986;1071.4207650273222
14,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334;699.3220338983051;927.2566371681414;1403.4751773049643
13,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286;1095.7142857142858
13,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286;1095.7142857142858
11,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136;1081.967213114754
11,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665
11,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665
11,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
7,31.0;26.0;24.0;25.0;26.0;26.0;28.0;28.0,52.0;67.14285714285715;117.5;220.0;359.02777777777777;1032.8571428571433;5582.5
7,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617
7,30.0;26.0;25.0;25.0;25.0;26.0;27.0;27.0,65.0;98.0;150.625;218.18181818181813;373.1884057971015;787.7777777777778;1669.2307692307693
6,29.0;26.0;25.0;24.0;26.0;26.0;28.0,86.66666666666667;123.33333333333334;147.5;305.0;543.75;3650.0
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,29.0;26.0;25.0;25.0;25.0;26.0;27.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;480.55555555555554;1190.0000000000005
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,29.0;25.0;27.0;25.0;25.0;26.0;27.0,62.5;260.0;250.0;307.5;513.7254901960785;1196.6666666666665
5,29.0;27.0;25.0;25.0;28.0;28.0,135.0;125.0;174.28571428571428;650.0;4700.0
5,25.0;24.0;23.0;22.0;23.0;26.0,240.0;230.0;220.0;370.0;999950.0
4,24.0;23.0;22.0;23.0;23.0,230.0;220.0;560.0;1130.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,34.0;31.0;31.0;31.0;35.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,29.0;23.0;28.0;23.0;28.0,38.333333333333336;523.3333333333334;183.07692307692307;1289.9999999999998
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,24.0;23.0;22.0;23.0;23.0,230.0;220.0;560.0;1130.0
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,26.0;24.0;25.0;26.0,120.0;490.0;999970.0
3,32.0;29.0;29.0;32.0,96.66666666666667;190.0;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,33.0;30.0;30.0;33.0,100.0;196.66666666666669;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
2,23.0;22.0;23.0,220.0;999980.0
2,28.0;23.0;29.0,46.0;999980.0
2,25.0;24.0;26.0,240.0;999980.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,23.0;28.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
