numPlayed,heuristicList,remainingTime
9,25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0;19.0;20.0,52.5;78.0;68.0;70.00000000000001;91.66666666666666;132.4242424242424;204.7761194029851;297.2549019607843;482.9999999999998
9,24.0;23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;178.57142857142856;216.08695652173913;335.75757575757575;497.1428571428571
9,21.0;17.0;15.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0,42.5;48.8888888888889;57.826086956521735;89.33333333333334;108.33333333333334;183.33333333333334;285.0;417.14285714285705;583.5714285714286
9,23.0;21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,105.0;95.0;104.11764705882354;110.66666666666669;153.0701754385965;203.04347826086956;260.5555555555556;382.22222222222223;535.5555555555555
9,22.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;17.0,45.0;52.22222222222223;62.17391304347825;96.0;116.66666666666669;196.66666666666669;305.0;445.71428571428567;622.8571428571428
8,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492
8,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492
8,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492
8,22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006;436.0;697.5
8,23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;184.31372549019605;238.57142857142856;437.5;773.3333333333333
8,22.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;103.75;135.0;175.52083333333331;271.1764705882353;390.8333333333333;535.4385964912278
8,23.0;20.0;18.0;16.0;17.0;18.0;20.0;17.0;20.0,66.66666666666667;71.33333333333333;68.69565217391303;97.5;156.48148148148152;347.1428571428571;346.5853658536585;711.1111111111114
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
8,21.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;18.0,60.0;63.33333333333333;72.5;112.30769230769232;197.5308641975309;312.85714285714283;461.0344827586206;899.3939393939394
8,24.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;125.7142857142857;176.66666666666666;236.66666666666669;365.0;531.4285714285713
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
8,21.0;20.0;18.0;17.0;16.0;17.0;17.0;18.0;18.0,200.0;121.11111111111111;120.71428571428572;121.53846153846152;167.67676767676767;222.0;343.00000000000006;500.0
8,23.0;22.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0,220.0;134.44444444444446;135.0;136.9230769230769;188.88888888888889;250.0;320.2127659574468;478.840579710145
8,24.0;22.0;20.0;20.0;20.0;21.0;17.0;22.0;22.0,110.0;100.0;138.57142857142856;191.99999999999994;327.7777777777778;220.43478260869568;449.16666666666663;924.1025641025644
8,22.0;21.0;20.0;18.0;17.0;18.0;18.0;20.0;20.0,210.0;200.0;140.76923076923075;130.76923076923077;174.01960784313724;225.23809523809524;414.1666666666667;733.3333333333333
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
8,21.0;20.0;19.0;17.0;16.0;17.0;17.0;19.0;19.0,200.0;190.0;133.07692307692307;123.0769230769231;163.7254901960784;211.90476190476193;390.8333333333333;693.3333333333333
8,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492
8,21.0;19.0;17.0;16.0;15.0;16.0;16.0;17.0;18.0,95.0;85.0;92.35294117647058;97.33333333333334;134.64912280701753;178.69565217391306;271.063829787234;476.6666666666665
8,22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006;436.0;697.5
7,22.0;17.0;16.0;15.0;16.0;16.0;17.0;18.0,34.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;250.0;497.7777777777778
7,22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364;752.5
7,21.0;19.0;17.0;16.0;17.0;18.0;18.0;18.0,95.0;85.0;92.35294117647058;143.63636363636363;261.3636363636364;428.18181818181813;652.2727272727273
7,20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0,190.0;81.66666666666666;82.22222222222223;123.33333333333334;215.33333333333337;454.0;938.0
7,22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364;752.5
7,21.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889;321.42857142857156;557.2
6,22.0;20.0;18.0;17.0;19.0;19.0;19.0,100.0;90.0;98.23529411764704;193.33333333333331;328.07017543859655;506.0000000000001
6,22.0;20.0;18.0;17.0;19.0;19.0;19.0,100.0;90.0;98.23529411764704;193.33333333333331;328.07017543859655;506.0000000000001
6,23.0;21.0;19.0;19.0;19.0;21.0;21.0,105.0;95.0;131.42857142857142;181.99999999999994;419.79166666666663;923.3333333333329
6,20.0;17.0;15.0;15.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;999940.0
6,21.0;20.0;18.0;17.0;18.0;18.0;20.0,200.0;121.11111111111111;120.71428571428572;188.8888888888889;271.969696969697;724.2857142857139
6,22.0;20.0;19.0;18.0;19.0;19.0;20.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;655.0000000000003
6,22.0;21.0;20.0;20.0;19.0;20.0;20.0,210.0;200.0;281.4285714285714;271.42857142857133;419.79166666666663;601.1111111111112
6,22.0;21.0;19.0;18.0;19.0;19.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;287.8787878787879;764.2857142857139
5,18.0;16.0;15.0;16.0;15.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,22.0;21.0;20.0;19.0;20.0;20.0,210.0;200.0;190.0;320.0;483.33333333333326
5,20.0;17.0;15.0;16.0;17.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665
5,20.0;17.0;15.0;16.0;17.0;19.0,56.66666666666667;59.33333333333333;106.42857142857142;222.85714285714283;1491.6666666666665
5,21.0;19.0;18.0;19.0;19.0;21.0,95.0;118.88888888888889;260.0;460.0;999950.0
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,22.0;21.0;19.0;18.0;19.0;21.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;558.3333333333334
5,21.0;20.0;19.0;19.0;19.0;20.0,200.0;190.0;267.1428571428571;372.0;835.4166666666667
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,20.0;19.0;16.0;17.0;19.0;20.0,190.0;81.66666666666666;135.0;435.0;999950.0
4,19.0;18.0;17.0;18.0;18.0,180.0;170.0;435.0;879.9999999999999
4,20.0;19.0;18.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999
4,20.0;19.0;18.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,18.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0
4,20.0;19.0;16.0;18.0;19.0,190.0;81.66666666666666;187.7777777777778;593.3333333333334
4,20.0;19.0;18.0;19.0;20.0,190.0;180.0;460.0;999960.0
4,20.0;19.0;18.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999
4,20.0;19.0;18.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999
4,20.0;19.0;18.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999
4,18.0;16.0;15.0;16.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999
4,18.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0
4,20.0;19.0;18.0;19.0;19.0,190.0;180.0;460.0;929.9999999999999
4,18.0;16.0;15.0;16.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
2,16.0;15.0;16.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,17.0;16.0;18.0,160.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,28.0;27.0;27.0,270.0;536.6666666666666
2,19.0;18.0;19.0,180.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,18.0;17.0;20.0,170.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,20.0;21.0,999990.0
1,15.0;17.0,999990.0
