numPlayed,heuristicList,remainingTime
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
7,22.0;17.0;16.0;15.0;16.0;16.0;17.0;18.0,34.0;51.111111111111114;64.54545454545455;102.85714285714283;150.0;250.0;497.7777777777778
7,21.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0,42.5;48.8888888888889;70.0;150.0;272.5;446.00000000000006;679.0
7,20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0,190.0;81.66666666666666;82.22222222222223;123.33333333333334;215.33333333333337;454.0;938.0
7,21.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;197.5308641975309;312.85714285714283;461.0344827586206
7,26.0;21.0;20.0;20.0;20.0;21.0;21.0;23.0,42.0;64.44444444444444;99.47368421052633;144.6153846153846;241.66666666666663;367.33333333333337;968.3333333333333
7,22.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,63.33333333333334;88.33333333333333;69.0909090909091;92.5;171.875;360.7692307692307;1152.3076923076924
7,21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105;439.09090909090895;828.3333333333334
6,23.0;20.0;19.0;18.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;110.0;178.00000000000003;261.8055555555556;471.81818181818187
6,21.0;20.0;19.0;18.0;19.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;645.0
6,22.0;21.0;19.0;18.0;19.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;383.3333333333333;664.9999999999998
6,24.0;22.0;21.0;20.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;250.00000000000006;371.0526315789474;515.4545454545453
6,21.0;20.0;19.0;18.0;19.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;645.0
6,20.0;17.0;15.0;15.0;17.0;17.0;20.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;999940.0
6,22.0;20.0;19.0;18.0;19.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;464.5454545454544
6,20.0;17.0;15.0;15.0;17.0;17.0;17.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777;644.285714285714
6,21.0;18.0;17.0;17.0;17.0;18.0;18.0,60.0;83.33333333333333;125.38461538461539;180.00000000000003;325.0;530.0000000000001
6,23.0;20.0;19.0;18.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;110.0;178.00000000000003;261.8055555555556;471.81818181818187
6,21.0;20.0;19.0;18.0;19.0;19.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998
6,22.0;20.0;19.0;18.0;19.0;19.0;20.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;655.0000000000003
6,22.0;20.0;19.0;18.0;19.0;19.0;20.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;655.0000000000003
6,20.0;19.0;17.0;16.0;17.0;17.0;19.0,190.0;114.44444444444446;113.57142857142856;177.7777777777778;256.06060606060606;684.285714285714
6,21.0;20.0;19.0;18.0;19.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;645.0
6,21.0;20.0;17.0;16.0;18.0;19.0;19.0,200.0;86.66666666666666;87.77777777777777;163.99999999999997;355.8823529411765;712.8571428571432
6,22.0;20.0;19.0;18.0;19.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;464.5454545454544
6,21.0;20.0;19.0;18.0;19.0;19.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998
6,22.0;20.0;19.0;18.0;19.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895;464.5454545454544
6,20.0;19.0;18.0;17.0;18.0;18.0;19.0,190.0;180.0;170.0;286.66666666666663;433.3333333333333;1001.9999999999998
6,21.0;20.0;19.0;18.0;19.0;19.0;20.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333;1057.9999999999998
5,19.0;18.0;17.0;17.0;17.0;18.0,180.0;170.0;238.57142857142856;332.0;747.9166666666667
5,23.0;22.0;21.0;20.0;21.0;21.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326
5,20.0;18.0;16.0;17.0;18.0;20.0,90.0;80.0;146.36363636363635;336.0;999950.0
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,20.0;17.0;16.0;17.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;270.0;999950.0
5,20.0;17.0;16.0;17.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;270.0;999950.0
5,19.0;16.0;15.0;16.0;17.0;18.0,53.333333333333336;73.33333333333333;150.0;395.00000000000006;5866.666666666662
5,20.0;19.0;16.0;17.0;19.0;20.0,190.0;81.66666666666666;135.0;435.0;999950.0
5,19.0;16.0;15.0;16.0;17.0;18.0,53.333333333333336;73.33333333333333;150.0;395.00000000000006;5866.666666666662
5,20.0;18.0;17.0;18.0;18.0;20.0,90.0;112.22222222222223;245.71428571428572;435.0;999950.0
4,17.0;16.0;15.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999
4,18.0;17.0;16.0;17.0;17.0,170.0;160.0;410.0;829.9999999999999
4,19.0;17.0;16.0;17.0;18.0,85.0;105.55555555555556;231.4285714285714;849.9999999999999
4,23.0;20.0;20.0;20.0;23.0,66.66666666666667;130.0;215.55555555555557;999960.0
4,18.0;16.0;15.0;16.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999
4,17.0;16.0;15.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999
4,18.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0
4,20.0;16.0;15.0;16.0;20.0,40.0;58.0;113.84615384615384;999960.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,18.0;15.0;16.0;18.0,50.0;153.33333333333331;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
3,21.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
3,18.0;16.0;17.0;18.0,80.0;330.0;999970.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
2,21.0;20.0;21.0,200.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
1,20.0;21.0,999990.0
1,18.0;19.0,999990.0
1,18.0;19.0,999990.0
