numPlayed,heuristicList,remainingTime
7,23.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;166.66666666666666;223.33333333333337;345.0
6,22.0;21.0;20.0;19.0;18.0;19.0;19.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006
6,22.0;20.0;18.0;17.0;18.0;18.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;219.1358024691358;502.0000000000001
6,21.0;20.0;17.0;16.0;17.0;18.0;19.0,200.0;86.66666666666666;87.77777777777777;131.66666666666666;229.33333333333337;482.0
6,21.0;17.0;15.0;17.0;15.0;17.0;17.0,42.5;48.8888888888889;110.0;121.66666666666666;222.91666666666669;366.66666666666663
6,23.0;20.0;19.0;18.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;110.0;178.00000000000003;261.8055555555556;471.81818181818187
6,25.0;21.0;20.0;20.0;20.0;21.0;21.0,52.5;78.0;119.375;172.7272727272727;297.10144927536237;463.3333333333335
6,23.0;21.0;20.0;21.0;18.0;20.0;22.0,105.0;132.22222222222223;288.57142857142856;186.0;286.95652173913044;798.5714285714286
6,20.0;18.0;16.0;15.0;16.0;16.0;18.0,90.0;80.0;86.47058823529412;134.54545454545453;193.20987654320984;446.00000000000006
6,22.0;19.0;18.0;17.0;18.0;18.0;19.0,63.33333333333334;88.33333333333333;103.75;168.00000000000003;247.22222222222223;446.3636363636364
6,22.0;20.0;18.0;17.0;18.0;18.0;20.0,100.0;90.0;98.23529411764704;152.72727272727272;219.1358024691358;502.0000000000001
6,21.0;19.0;17.0;16.0;18.0;18.0;19.0,95.0;85.0;92.35294117647058;182.2222222222222;309.6491228070176;701.4285714285713
6,23.0;20.0;19.0;18.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;110.0;178.00000000000003;261.8055555555556;471.81818181818187
6,20.0;18.0;16.0;15.0;16.0;16.0;18.0,90.0;80.0;86.47058823529412;134.54545454545453;193.20987654320984;446.00000000000006
6,21.0;18.0;17.0;16.0;17.0;17.0;18.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889;420.9090909090909
5,21.0;20.0;19.0;18.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333
5,21.0;20.0;19.0;18.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333
5,21.0;16.0;15.0;17.0;17.0;20.0,32.0;47.77777777777777;117.69230769230768;225.71428571428567;999950.0
5,21.0;19.0;18.0;17.0;18.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105
5,21.0;20.0;19.0;18.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333
5,24.0;21.0;20.0;20.0;20.0;21.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;383.3333333333333
5,24.0;21.0;20.0;20.0;20.0;21.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;383.3333333333333
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,21.0;20.0;17.0;16.0;18.0;19.0,200.0;86.66666666666666;87.77777777777777;163.99999999999997;355.8823529411765
5,22.0;20.0;19.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006;334.2105263157895
5,21.0;20.0;19.0;18.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333
5,21.0;20.0;19.0;18.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333
5,24.0;20.0;19.0;19.0;19.0;21.0,50.0;74.0;113.125;163.6363636363636;370.3703703703703
5,20.0;19.0;18.0;17.0;18.0;18.0,190.0;180.0;170.0;286.66666666666663;433.3333333333333
5,18.0;16.0;15.0;16.0;15.0;17.0,80.0;98.88888888888889;217.14285714285714;246.66666666666669;783.3333333333334
5,22.0;20.0;19.0;19.0;19.0;20.0,100.0;125.55555555555554;185.0;262.85714285714283;508.9743589743589
5,21.0;20.0;19.0;18.0;19.0;19.0,200.0;190.0;180.0;303.3333333333333;458.3333333333333
5,23.0;21.0;20.0;20.0;20.0;21.0,105.0;132.22222222222223;195.0;277.1428571428571;535.8974358974358
4,19.0;17.0;16.0;17.0;17.0,85.0;105.55555555555556;231.4285714285714;410.0
4,23.0;22.0;21.0;20.0;21.0,220.0;210.0;200.0;336.66666666666663
4,20.0;19.0;16.0;18.0;19.0,190.0;81.66666666666666;187.7777777777778;593.3333333333334
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,18.0;16.0;15.0;16.0;16.0,80.0;98.88888888888889;217.14285714285714;385.0
4,20.0;17.0;16.0;18.0;19.0,56.66666666666667;78.33333333333333;238.57142857142856;1780.0
4,20.0;17.0;16.0;18.0;19.0,56.66666666666667;78.33333333333333;238.57142857142856;1780.0
4,21.0;19.0;17.0;19.0;19.0,95.0;85.0;222.5;455.0
4,20.0;17.0;16.0;17.0;20.0,56.66666666666667;78.33333333333333;160.0;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,21.0;19.0;19.0;19.0;21.0,95.0;186.66666666666666;310.0;999960.0
4,23.0;22.0;21.0;20.0;21.0,220.0;210.0;200.0;336.66666666666663
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,21.0;20.0;19.0;20.0,200.0;190.0;485.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;18.0;17.0;19.0,90.0;112.22222222222223;447.5
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,18.0;17.0;16.0;17.0,170.0;160.0;410.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,17.0;15.0;16.0;17.0,75.0;310.0;999970.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;19.0,190.0;376.66666666666663
2,16.0;15.0;17.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;19.0,190.0;376.66666666666663
2,19.0;18.0;19.0,180.0;999980.0
2,20.0;19.0;19.0,190.0;376.66666666666663
1,23.0;23.0,999990.0
1,15.0;16.0,999990.0
1,16.0;17.0,999990.0
1,23.0;23.0,999990.0
