numPlayed,heuristicList,remainingTime
5,20.0;19.0;17.0;16.0;17.0;17.0,190.0;114.44444444444446;113.57142857142856;177.7777777777778;256.06060606060606
5,19.0;17.0;16.0;15.0;16.0;16.0,85.0;105.55555555555556;113.84615384615384;187.50000000000003;278.94736842105266
5,20.0;17.0;15.0;15.0;17.0;17.0,56.66666666666667;59.33333333333333;83.52941176470588;190.00000000000003;367.77777777777777
5,21.0;19.0;17.0;16.0;17.0;18.0,95.0;85.0;92.35294117647058;143.63636363636363;261.3636363636364
5,19.0;17.0;16.0;15.0;16.0;16.0,85.0;105.55555555555556;113.84615384615384;187.50000000000003;278.94736842105266
5,21.0;17.0;15.0;17.0;15.0;17.0,42.5;48.8888888888889;110.0;121.66666666666666;222.91666666666669
4,19.0;18.0;15.0;16.0;18.0,180.0;76.66666666666666;126.66666666666669;410.0
4,21.0;19.0;18.0;17.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003
4,19.0;18.0;15.0;16.0;18.0,180.0;76.66666666666666;126.66666666666669;410.0
4,20.0;18.0;17.0;16.0;17.0,90.0;112.22222222222223;121.53846153846152;200.00000000000003
4,20.0;17.0;16.0;17.0;17.0,56.66666666666667;78.33333333333333;160.0;270.0
4,22.0;20.0;19.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006
4,20.0;18.0;17.0;16.0;17.0,90.0;112.22222222222223;121.53846153846152;200.00000000000003
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,17.0;16.0;15.0;16.0,160.0;150.0;385.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,18.0;16.0;15.0;17.0,80.0;98.88888888888889;397.5
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,18.0;17.0;16.0;17.0,170.0;160.0;410.0
3,18.0;16.0;15.0;16.0,80.0;98.88888888888889;217.14285714285714
3,18.0;17.0;16.0;17.0,170.0;160.0;410.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,18.0;16.0;15.0;16.0,80.0;98.88888888888889;217.14285714285714
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
3,20.0;19.0;18.0;19.0,190.0;180.0;460.0
2,19.0;18.0;19.0,180.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,17.0;15.0;16.0,75.0;310.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;16.0;18.0,53.333333333333336;343.3333333333333
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,18.0;19.0,999990.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,18.0;19.0,999990.0
1,15.0;17.0,999990.0
