numPlayed,heuristicList,remainingTime
21,16.0;15.0;14.0;14.0;14.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;271.99999999999994;616.6666666666666;418.8888888888889;392.5;405.6140350877193;551.5384615384617;724.9999999999999;927.3983739837399;883.7037037037038;1114.6296296296296;1381.851851851852;1687.9629629629633;2035.5555555555557;2427.2222222222217;2865.555555555555;5244.000000000002;13466.666666666642;999790.0
21,17.0;15.0;15.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;500.0;577.7777777777777;445.5555555555556;435.5555555555556;460.0;501.3333333333336;553.7037037037036;760.8333333333334;807.0967741935483;718.8235294117646;799.787234042553;1055.1136363636363;1377.560975609756;1784.9999999999998;3140.7692307692323;6935.000000000003;57099.999999999796;999790.0
19,18.0;16.0;17.0;16.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;330.0;320.0;395.00000000000006;332.29166666666663;346.66666666666663;384.99999999999994;354.4444444444445;426.0000000000001;504.8387096774194;590.9178743961354;684.2105263157896;947.1428571428569;1294.9999999999998;1756.896551724138;2375.3846153846152;5168.390804597701;29910.0;999810.0
16,17.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;13.0;13.0;14.0;15.0;15.0;16.0;16.0,75.0;92.22222222222224;135.0;191.4285714285714;260.1851851851852;484.9999999999999;850.0;839.9999999999999;1381.7647058823527;891.1764705882352;753.4640522875817;875.0;1302.7083333333333;1955.3333333333335;5750.0;999840.0
16,17.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;13.0;14.0;15.0;15.0;16.0;16.0,75.0;146.66666666666663;154.44444444444446;194.28571428571425;248.24561403508773;313.33333333333326;388.6206896551724;636.9230769230769;1009.5652173913043;1570.0;1014.4444444444446;1090.4347826086955;1592.5;2334.705882352941;7607.692307692307;999840.0
15,15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;14.0;13.0;14.0;15.0;15.0,140.0;276.6666666666667;460.0;690.0;465.0;455.0;490.0;786.6666666666667;1220.0;1111.5384615384617;1654.7826086956522;1497.5;2163.5714285714284;7658.000000000009;999850.0
15,17.0;16.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;14.0;15.0;15.0;16.0;16.0;16.0,160.0;150.0;140.0;170.0;213.63636363636363;267.1428571428571;427.7777777777778;481.56862745098044;436.79999999999995;521.4285714285714;762.81045751634;1096.5217391304348;2326.0714285714284;8218.00000000001;999850.0
14,17.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;16.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;540.0;676.6666666666667;605.8333333333333;771.0526315789475;1350.344827586207;2544.0;5873.63636363636;999860.0
14,15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;14.0;15.0;15.0,140.0;276.6666666666667;460.0;690.0;465.0;455.0;490.0;786.6666666666667;792.2222222222221;1208.333333333333;1817.6190476190477;2724.4444444444434;31460.0;999860.0
14,16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;15.0;15.0;16.0;15.0,150.0;140.0;195.7142857142857;271.99999999999994;365.38461538461536;475.0;600.5263157894736;741.8181818181818;644.1176470588235;623.9130434782608;1070.4629629629628;1932.3076923076928;21710.0;999860.0
13,18.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;16.0;16.0;17.0;17.0,170.0;101.11111111111113;132.72727272727272;180.0;238.8888888888889;308.4615384615384;307.6315789473684;401.26984126984127;646.2162162162163;1018.75;1595.679012345679;5651.999999999999;999870.0
13,15.0;14.0;14.0;13.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;218.33333333333334;446.6666666666667;791.6666666666666;616.6666666666666;606.6666666666666;643.3333333333334;1031.4285714285713;1627.7777777777774;2566.6666666666665;4116.666666666664;999870.0
12,20.0;19.0;17.0;15.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0,190.0;114.44444444444446;89.41176470588235;124.99999999999997;168.81720430107532;270.0;400.90909090909093;754.8717948717945;1457.3684210526324;3133.333333333335;9907.333333333334;999880.0
12,17.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0,160.0;150.0;210.0;200.0;227.77777777777777;355.45454545454544;517.391304347826;715.5555555555554;951.5999999999999;2037.5;6175.714285714285;999880.0
12,17.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0,160.0;150.0;210.0;200.0;227.77777777777777;355.45454545454544;517.391304347826;715.5555555555554;951.5999999999999;2037.5;6175.714285714285;999880.0
11,17.0;16.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0,160.0;150.0;140.0;236.66666666666674;358.33333333333337;505.0000000000001;676.6666666666666;873.3333333333333;1896.923076923077;5583.333333333338;999890.0
11,17.0;14.0;13.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;16.0,46.66666666666667;63.333333333333314;195.7142857142857;271.99999999999994;365.38461538461536;475.0;600.5263157894736;741.8181818181818;1439.9999999999998;3130.000000000001;999890.0
10,17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0,75.0;92.22222222222224;135.0;280.0;500.0;810.0000000000001;1225.0;1760.0;24870.0;999900.0
10,18.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,50.0;68.33333333333331;140.0;236.66666666666674;358.33333333333337;505.0000000000001;676.6666666666666;1493.3333333333335;4189.999999999998;999900.0
10,15.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0,65.0;126.66666666666666;443.3333333333333;433.3333333333333;1170.8333333333333;3809.9999999999986;1600.0;4059.999999999999;22560.0;999900.0
10,16.0;14.0;14.0;14.0;14.0;15.0;15.0;13.0;15.0;15.0;16.0,70.0;136.66666666666666;226.66666666666669;340.0;990.0;4050.000000000002;893.8461538461538;2126.6666666666665;7930.0;999900.0
10,17.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0,75.0;146.66666666666663;154.44444444444446;283.99999999999994;457.57575757575756;676.6666666666666;942.3076923076923;1255.2380952380952;4135.0;999900.0
9,15.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0,65.0;270.0;685.0;1380.0;2425.0;3890.0000000000005;5845.0;1626.6666666666667;999910.0
9,17.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0,75.0;92.22222222222224;202.85714285714283;360.0;564.8148148148148;818.0000000000001;1120.0;4526.666666666666;999910.0
9,16.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;16.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;1316.6666666666663;6055.0;2848.8888888888896;999910.0
7,19.0;17.0;15.0;16.0;16.0;17.0;18.0;18.0,85.0;75.0;137.27272727272725;217.1428571428571;461.11111111111114;2329.9999999999995;999930.0
6,15.0;13.0;13.0;13.0;14.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;660.0;2366.666666666666;999940.0
6,17.0;15.0;14.0;12.0;15.0;16.0;16.0,75.0;92.22222222222224;75.62499999999999;188.57142857142856;716.6666666666665;999940.0
6,17.0;15.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;760.0;2716.666666666666;999940.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,15.0;14.0;14.0;12.0;15.0;16.0,140.0;276.6666666666667;137.77777777777777;680.0;999950.0
5,15.0;14.0;14.0;13.0;15.0;15.0,140.0;276.6666666666667;218.33333333333334;1399.9999999999998;999950.0
5,16.0;14.0;13.0;15.0;15.0;15.0,70.0;85.55555555555556;347.5;1439.9999999999998;999950.0
4,15.0;14.0;13.0;14.0;15.0,140.0;130.0;335.0;999960.0
4,17.0;15.0;15.0;16.0;17.0,75.0;146.66666666666663;510.0;999960.0
4,15.0;14.0;12.0;15.0;16.0,140.0;81.11111111111111;685.0;999960.0
4,18.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;999960.0
3,15.0;14.0;14.0;16.0,140.0;276.6666666666667;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
2,17.0;15.0;17.0,75.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,15.0;13.0;15.0,65.0;999980.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,13.0;13.0,999990.0
1,16.0;17.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
