numPlayed,heuristicList,remainingTime
19,17.0;16.0;16.0;13.0;13.0;14.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0,160.0;316.66666666666663;114.16666666666669;116.36363636363635;167.28395061728398;290.0;352.18749999999994;423.1578947368421;502.5;590.0;685.5357142857142;789.0322580645162;900.4411764705883;1280.2222222222222;1821.1538461538462;2614.545454545455;3832.8703703703704;16589.99999999998;999810.0
17,17.0;15.0;13.0;13.0;13.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,75.0;65.0;88.57142857142857;121.99999999999997;211.1111111111111;470.0000000000001;1062.7272727272727;1188.5714285714287;1342.9411764705883;1520.0000000000002;1716.9565217391305;1932.3076923076928;2165.1724137931033;2414.999999999999;4770.0;14500.000000000007;999830.0
17,16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;13.0;13.0;14.0;15.0;15.0;16.0,150.0;140.0;195.7142857142857;271.99999999999994;365.38461538461536;475.0;600.5263157894736;1198.0952380952385;1274.9999999999998;2600.000000000001;6856.666666666666;2121.6666666666665;1482.6190476190475;1666.8115942028987;2705.714285714286;4800.0;999830.0
17,16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;13.0;14.0;15.0;15.0;15.0;15.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;2109.9999999999995;11835.0;5216.666666666665;1885.7142857142858;1371.111111111111;1628.4210526315787;2988.4615384615367;6846.428571428571;58240.00000000008;999830.0
17,18.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,170.0;101.11111111111113;132.72727272727272;180.0;238.8888888888889;308.4615384615384;307.6315789473684;328.0;431.3207547169811;549.9999999999999;858.6111111111111;1339.9999999999998;2128.75;3538.8888888888887;6512.5;15759.999999999982;999830.0
13,17.0;16.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0,160.0;94.44444444444443;123.63636363636363;167.5;303.125;495.0;752.4999999999999;1085.0;1501.875;2012.5;2626.25;13659.999999999989;999870.0
13,17.0;13.0;13.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,32.5;61.66666666666667;143.33333333333334;263.99999999999994;811.111111111111;4009.999999999996;2380.0000000000005;2110.0;2100.0;2192.8571428571436;2342.3529411764707;6450.000000000004;999870.0
12,15.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;1223.3333333333328;1213.3333333333333;1293.3333333333333;1418.0;3624.9999999999995;38316.66666666661;999880.0
12,17.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,160.0;150.0;210.0;200.0;227.77777777777777;355.45454545454544;517.391304347826;715.5555555555554;951.5999999999999;2037.5;6175.714285714285;999880.0
10,19.0;18.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0,180.0;76.66666666666666;96.66666666666667;164.44444444444449;339.58333333333337;638.5714285714286;1137.5;1973.3333333333335;3420.0000000000005;999900.0
10,16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;355.0;631.25;1020.0;1540.0;2210.0;3048.75;999900.0
10,15.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;1223.3333333333328;5635.0;2648.8888888888896;22230.0;999900.0
8,18.0;17.0;15.0;15.0;15.0;16.0;17.0;17.0;18.0,170.0;101.11111111111113;132.72727272727272;180.0;325.0;873.9999999999998;3377.5;999920.0
8,17.0;15.0;14.0;12.0;14.0;14.0;15.0;16.0;16.0,75.0;92.22222222222224;75.62499999999999;140.0;225.83333333333337;475.0;2422.0000000000005;999920.0
7,18.0;17.0;15.0;15.0;17.0;17.0;17.0;18.0,170.0;101.11111111111113;132.72727272727272;390.0;1130.0;4610.000000000001;999930.0
7,16.0;14.0;13.0;13.0;13.0;15.0;15.0;15.0,70.0;85.55555555555556;125.0;177.14285714285714;587.5;3930.0;999930.0
7,15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;999930.0
7,17.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;365.0;1060.0;4330.000000000002;999930.0
6,16.0;14.0;14.0;14.0;15.0;15.0;15.0,70.0;136.66666666666666;226.66666666666669;710.0;2541.666666666666;999940.0
6,17.0;15.0;15.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;1560.0;5516.666666666667;999940.0
6,17.0;16.0;15.0;15.0;15.0;17.0;17.0,160.0;150.0;210.0;291.99999999999994;1822.2222222222222;999940.0
6,18.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;810.0;2891.666666666668;999940.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,15.0;13.0;13.0;14.0;14.0;15.0,65.0;126.66666666666666;443.3333333333333;1360.0;999950.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
4,16.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;999960.0
4,17.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;999960.0
4,15.0;13.0;13.0;13.0;15.0,65.0;126.66666666666666;210.00000000000003;999960.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
2,17.0;16.0;17.0,160.0;999980.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,14.0;14.0,999990.0
1,13.0;14.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,16.0;17.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,12.0;14.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
