numPlayed,heuristicList,remainingTime
6,22.0;19.0;17.0;19.0;15.0;19.0;17.0,633.3333333333334;673.3333333333333;1600.0;1114.2857142857142;2340.0;2711.764705882353
5,23.0;20.0;18.0;20.0;18.0;19.0,666.6666666666667;713.3333333333333;1690.909090909091;1780.0;2618.055555555556
5,24.0;22.0;19.0;20.0;21.0;22.0,1100.0;766.6666666666666;1266.6666666666667;2450.0;5972.222222222223
5,23.0;20.0;16.0;17.0;19.0;19.0,666.6666666666667;461.9047619047619;713.6363636363637;1527.2727272727273;2772.727272727273
5,24.0;19.0;15.0;19.0;20.0;20.0,380.0;329.6296296296297;863.1578947368423;2225.0;5000.0
5,20.0;19.0;15.0;19.0;16.0;18.0,1900.0;620.0;2457.1428571428573;2025.0;3911.1111111111113
5,22.0;18.0;17.0;17.0;18.0;19.0,450.0;660.0;1006.2499999999998;1844.4444444444443;4066.666666666667
5,22.0;17.0;20.0;14.0;19.0;18.0,340.0;1866.6666666666665;719.0476190476189;1844.4444444444443;2958.333333333333
5,20.0;19.0;17.0;17.0;17.0;20.0,1900.0;1144.4444444444446;1509.090909090909;2050.0;10444.444444444443
5,22.0;18.0;18.0;14.0;19.0;18.0,450.0;866.6666666666665;600.0;1619.9999999999995;2777.777777777778
4,20.0;18.0;16.0;18.0;20.0,900.0;800.0;2100.0;999600.0
4,21.0;20.0;16.0;19.0;20.0,2000.0;660.0;1750.0;6200.0
4,20.0;19.0;17.0;17.0;20.0,1900.0;1144.4444444444446;1509.090909090909;9100.000000000002
4,20.0;17.0;17.0;15.0;20.0,566.6666666666667;1100.0;1000.0;8700.0
4,23.0;19.0;19.0;18.0;20.0,475.0;916.6666666666665;1166.6666666666667;2628.571428571429
4,22.0;15.0;18.0;18.0;20.0,214.28571428571428;816.6666666666666;1877.7777777777783;18399.99999999999
4,20.0;15.0;17.0;17.0;20.0,300.0;1055.5555555555554;2314.285714285714;999600.0
4,22.0;21.0;18.0;20.0;20.0,2100.0;916.6666666666665;2100.0000000000005;3840.0
4,22.0;20.0;15.0;18.0;20.0,1000.0;442.8571428571428;952.9411764705883;2966.6666666666665
4,22.0;16.0;18.0;18.0;20.0,266.6666666666667;833.3333333333333;1700.0;9199.999999999998
4,23.0;22.0;18.0;20.0;22.0,2200.0;740.0;1446.1538461538462;5050.0
3,20.0;15.0;17.0;20.0,300.0;1055.5555555555554;999700.0
3,22.0;20.0;20.0;21.0,1000.0;1966.6666666666665;6766.666666666666
3,21.0;19.0;19.0;20.0,950.0;1866.6666666666665;6433.333333333333
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,21.0;16.0;17.0;20.0,320.0;800.0;9100.0
3,18.0;15.0;16.0;17.0,500.0;1533.3333333333333;8100.0
3,21.0;16.0;18.0;20.0,320.0;1122.2222222222222;18600.0
3,22.0;18.0;19.0;20.0,450.0;1211.1111111111113;3800.0
3,20.0;18.0;17.0;20.0,900.0;1122.2222222222222;18600.0
3,20.0;17.0;17.0;20.0,566.6666666666667;1100.0;999700.0
3,20.0;15.0;17.0;18.0,300.0;1055.5555555555554;4225.0
3,20.0;16.0;16.0;18.0,400.0;766.6666666666666;2766.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,19.0;18.0;19.0,1800.0;999800.0
2,18.0;16.0;17.0,800.0;3300.0
2,19.0;15.0;19.0,375.0;999800.0
2,20.0;15.0;19.0,300.0;3500.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,17.0;16.0;20.0,1600.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,22.0;21.0;21.0,2100.0;4166.666666666666
2,17.0;15.0;20.0,750.0;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,21.0;18.0;21.0,600.0;999800.0
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,19.0;15.0;19.0,375.0;999800.0
2,21.0;20.0;20.0,2000.0;3966.666666666666
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,21.0;18.0;21.0,600.0;999800.0
2,19.0;17.0;19.0,850.0;999800.0
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,20.0;16.0;20.0,400.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,20.0;15.0;20.0,300.0;999800.0
2,20.0;18.0;21.0,900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,17.0;20.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
1,19.0;20.0,999900.0
1,17.0;20.0,999900.0
1,18.0;20.0,999900.0
1,19.0;20.0,999900.0
1,18.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,16.0;18.0,999900.0
1,19.0;20.0,999900.0
1,15.0;20.0,999900.0
1,15.0;17.0,999900.0
1,17.0;20.0,999900.0
1,18.0;20.0,999900.0
1,19.0;20.0,999900.0
1,17.0;20.0,999900.0
1,20.0;20.0,999900.0
