numPlayed,heuristicList,remainingTime
3,20.0;19.0;18.0;19.0,1900.0;1800.0;4600.0
3,20.0;19.0;16.0;19.0,1900.0;816.6666666666666;2933.333333333333
3,22.0;19.0;17.0;20.0,633.3333333333334;673.3333333333333;2287.5
3,20.0;17.0;17.0;20.0,566.6666666666667;1100.0;999700.0
3,20.0;16.0;16.0;18.0,400.0;766.6666666666666;2766.6666666666665
3,20.0;17.0;17.0;20.0,566.6666666666667;1100.0;999700.0
3,24.0;21.0;20.0;23.0,700.0;983.3333333333333;5350.0
3,20.0;16.0;16.0;18.0,400.0;766.6666666666666;2766.6666666666665
3,22.0;19.0;18.0;20.0,633.3333333333334;883.3333333333333;2671.4285714285716
3,23.0;21.0;18.0;21.0,1050.0;726.6666666666666;2155.555555555556
3,21.0;18.0;17.0;19.0,600.0;833.3333333333333;2528.5714285714284
3,23.0;21.0;18.0;21.0,1050.0;726.6666666666666;2155.555555555556
3,20.0;17.0;15.0;20.0,566.6666666666667;593.3333333333333;8850.0
3,21.0;17.0;17.0;20.0,425.0;816.6666666666666;6100.0
3,20.0;17.0;17.0;20.0,566.6666666666667;1100.0;999700.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;15.0;19.0,300.0;3500.0
2,20.0;15.0;19.0,300.0;3500.0
2,21.0;19.0;22.0,950.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;15.0;19.0,300.0;3500.0
2,18.0;15.0;17.0,500.0;3233.333333333334
2,19.0;15.0;18.0,375.0;3366.6666666666656
2,21.0;19.0;22.0,950.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,18.0;16.0;17.0,800.0;3300.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;17.0;20.0,425.0;3766.6666666666656
2,20.0;15.0;19.0,300.0;3500.0
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,21.0;19.0;24.0,950.0;999800.0
2,22.0;20.0;21.0,1000.0;4100.0
2,19.0;18.0;19.0,1800.0;999800.0
2,17.0;16.0;19.0,1600.0;999800.0
2,21.0;18.0;21.0,600.0;999800.0
1,15.0;15.0,999900.0
1,20.0;20.0,999900.0
1,15.0;20.0,999900.0
1,19.0;20.0,999900.0
1,17.0;20.0,999900.0
1,18.0;20.0,999900.0
1,22.0;21.0,2100.0
1,19.0;20.0,999900.0
1,20.0;21.0,999900.0
1,17.0;17.0,999900.0
1,19.0;20.0,999900.0
1,18.0;20.0,999900.0
1,17.0;17.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,16.0;17.0,999900.0
1,15.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,18.0;20.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,15.0;17.0,999900.0
1,15.0;15.0,999900.0
