numPlayed,heuristicList,remainingTime
4,22.0;18.0;17.0;18.0;19.0,450.0;660.0;1292.3076923076924;2933.3333333333335
3,21.0;19.0;18.0;19.0,950.0;1188.888888888889;2600.0
3,22.0;16.0;15.0;20.0,266.6666666666667;404.7619047619047;2457.1428571428573
3,19.0;17.0;16.0;17.0,850.0;1055.5555555555554;2314.285714285714
3,25.0;20.0;20.0;21.0,400.0;766.6666666666666;1641.6666666666667
3,23.0;20.0;20.0;21.0,666.6666666666667;1300.0;3349.9999999999995
3,18.0;15.0;15.0;20.0,500.0;966.6666666666667;999700.0
3,22.0;19.0;19.0;20.0,633.3333333333334;1233.3333333333335;3183.333333333333
3,20.0;16.0;15.0;19.0,400.0;580.0;4225.0
3,23.0;18.0;18.0;20.0,360.0;686.6666666666666;2044.4444444444448
3,20.0;16.0;15.0;20.0,400.0;580.0;17600.0
3,20.0;16.0;15.0;20.0,400.0;580.0;17600.0
3,23.0;19.0;19.0;20.0,475.0;916.6666666666665;2100.0000000000005
3,20.0;18.0;17.0;17.0,900.0;1122.2222222222222;1650.0
3,22.0;20.0;19.0;21.0,1000.0;1255.5555555555554;4975.0
3,20.0;17.0;17.0;17.0,566.6666666666667;1100.0;1822.2222222222226
3,23.0;21.0;19.0;22.0,1050.0;950.0;4100.0
3,20.0;18.0;17.0;20.0,900.0;1122.2222222222222;18600.0
2,20.0;16.0;20.0,400.0;999800.0
2,18.0;15.0;17.0,500.0;3233.333333333334
2,20.0;18.0;20.0,900.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;16.0;20.0,400.0;999800.0
2,23.0;19.0;21.0,475.0;2000.0
2,23.0;21.0;21.0,1050.0;2066.6666666666665
2,21.0;15.0;20.0,250.0;3633.3333333333335
2,20.0;18.0;20.0,900.0;999800.0
2,21.0;19.0;24.0,950.0;999800.0
2,20.0;16.0;20.0,400.0;999800.0
2,20.0;16.0;20.0,400.0;999800.0
2,22.0;17.0;20.0,340.0;1866.6666666666665
2,20.0;16.0;20.0,400.0;999800.0
2,17.0;15.0;20.0,750.0;999800.0
2,22.0;18.0;20.0,450.0;1900.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;16.0;20.0,400.0;999800.0
2,21.0;15.0;20.0,250.0;3633.3333333333335
2,18.0;16.0;17.0,800.0;3300.0
2,21.0;15.0;20.0,250.0;3633.3333333333335
2,20.0;18.0;20.0,900.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,22.0;17.0;20.0,340.0;1866.6666666666665
2,20.0;16.0;18.0,400.0;1700.0
2,20.0;15.0;19.0,300.0;3500.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,18.0;19.0,999900.0
1,16.0;15.0,1500.0
1,19.0;19.0,999900.0
1,18.0;20.0,999900.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
1,15.0;20.0,999900.0
1,17.0;17.0,999900.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,17.0;20.0,999900.0
1,20.0;19.0,1900.0
1,18.0;20.0,999900.0
1,17.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,17.0;16.0,1600.0
1,16.0;16.0,999900.0
1,20.0;19.0,1900.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,15.0;15.0,999900.0
