numPlayed,heuristicList,remainingTime
4,23.0;19.0;16.0;19.0;19.0,475.0;452.3809523809523;1133.3333333333335;2200.0
4,24.0;18.0;16.0;20.0;20.0,300.0;383.33333333333326;1242.857142857143;3066.6666666666665
4,21.0;17.0;16.0;17.0;18.0,425.0;620.0;1215.3846153846155;2766.6666666666665
4,26.0;23.0;19.0;19.0;23.0,766.6666666666667;547.6190476190476;720.0;2000.0
4,20.0;17.0;17.0;17.0;20.0,566.6666666666667;1100.0;1822.2222222222226;999600.0
4,21.0;16.0;16.0;17.0;19.0,320.0;606.6666666666666;1308.3333333333333;5733.333333333334
4,20.0;18.0;17.0;17.0;20.0,900.0;1122.2222222222222;1650.0;18199.999999999985
4,20.0;18.0;17.0;17.0;20.0,900.0;1122.2222222222222;1650.0;18199.999999999985
3,22.0;20.0;17.0;20.0,1000.0;686.6666666666666;2044.4444444444448
3,20.0;16.0;16.0;19.0,400.0;766.6666666666666;5766.666666666666
3,20.0;17.0;18.0;19.0,566.6666666666667;1733.3333333333333;9100.0
3,22.0;19.0;19.0;20.0,633.3333333333334;1233.3333333333335;3183.333333333333
3,21.0;18.0;16.0;20.0,600.0;633.3333333333333;3600.0
3,21.0;16.0;17.0;20.0,320.0;800.0;9100.0
3,20.0;17.0;15.0;19.0,566.6666666666667;593.3333333333333;3400.0
3,21.0;17.0;17.0;20.0,425.0;816.6666666666666;6100.0
3,21.0;17.0;17.0;20.0,425.0;816.6666666666666;6100.0
3,22.0;20.0;19.0;21.0,1000.0;1255.5555555555554;4975.0
3,22.0;18.0;19.0;19.0,450.0;1211.1111111111113;2287.5
3,18.0;15.0;15.0;20.0,500.0;966.6666666666667;999700.0
3,21.0;19.0;19.0;2.147483647E9,950.0;1866.6666666666665;999700.0
3,20.0;17.0;17.0;20.0,566.6666666666667;1100.0;999700.0
2,19.0;16.0;18.0,533.3333333333334;3433.333333333334
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,22.0;18.0;20.0,450.0;1900.0
2,20.0;16.0;20.0,400.0;999800.0
2,22.0;18.0;20.0,450.0;1900.0
2,22.0;18.0;21.0,450.0;3966.666666666666
2,19.0;16.0;20.0,533.3333333333334;999800.0
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,19.0;16.0;20.0,533.3333333333334;999800.0
2,21.0;19.0;20.0,950.0;3900.0
2,20.0;15.0;19.0,300.0;3500.0
2,18.0;15.0;18.0,500.0;999800.0
2,17.0;16.0;19.0,1600.0;999800.0
2,21.0;15.0;20.0,250.0;3633.3333333333335
2,21.0;19.0;20.0,950.0;3900.0
2,22.0;20.0;20.0,1000.0;1966.6666666666665
2,21.0;19.0;21.0,950.0;999800.0
2,19.0;15.0;19.0,375.0;999800.0
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
2,18.0;16.0;17.0,800.0;3300.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;17.0;19.0,566.6666666666667;3633.333333333334
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,20.0;16.0;20.0,400.0;999800.0
2,22.0;18.0;20.0,450.0;1900.0
2,21.0;19.0;20.0,950.0;3900.0
2,22.0;19.0;21.0,633.3333333333334;4033.333333333334
1,18.0;19.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,15.0;20.0,999900.0
1,20.0;21.0,999900.0
1,15.0;15.0,999900.0
1,20.0;19.0,1900.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,19.0;20.0,999900.0
1,15.0;17.0,999900.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,17.0;20.0,999900.0
1,17.0;20.0,999900.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,19.0;20.0,999900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,18.0;20.0,999900.0
1,19.0;20.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
