numPlayed,heuristicList,remainingTime
32,22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;614.4444444444446;718.2608695652174;840.952380952381;980.0;1134.2105263157894;1302.9457364341085;1485.8333333333328;1682.6415094339623;1893.2183908045981;1690.3846153846152;1933.6585365853657;2193.5271317829456;2469.999999999999;2763.085106382978;3072.7891156462565;3399.1176470588243;3742.0754716981132;4101.666666666666;4477.894736842106;4870.762711864407;5280.273224043715;7312.727272727272;10654.736842105263;17015.1572327044;16570.000000000004;16309.701492537311;28680.634920634897
31,23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0,105.0;132.22222222222223;195.0;277.1428571428571;376.85185185185185;493.63636363636374;627.3076923076923;777.7777777777777;944.9999999999998;879.1666666666664;875.2688172043013;901.578947368421;1121.0389610389614;1370.683760683761;1651.8987341772151;1965.9999999999995;2314.238683127572;2697.8048780487807;3117.8313253012047;3575.396825396825;4071.5294117647063;4607.209302325581;5183.371647509578;5800.909090909092;6460.674157303371;7163.481481481482;11324.531250000002;12205.454545454533;13119.656862745096;24770.00000000001;91346.66666666667
30,24.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0;1266.6666666666665;1480.0;1710.0;1956.6666666666665;2220.0;2499.999999999999;2796.6666666666665;3109.9999999999986;3440.0;3786.6666666666642;4150.0;4529.999999999999;4926.666666666667;5340.000000000002;5769.999999999999;6216.666666666664;6680.0;9610.000000000002;14988.166666666668;27716.666666666704
30,23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0,105.0;132.22222222222223;195.0;277.1428571428571;376.85185185185185;493.63636363636374;627.3076923076923;777.7777777777777;944.9999999999998;1128.9473684210527;1329.6031746031745;1546.9565217391305;1780.9999999999998;2031.7283950617284;1805.4794520547946;2086.315789473684;2388.6075949367087;2712.439024390244;3057.882352941176;3424.9999999999995;3813.8461538461543;4224.468085106383;4656.907216494845;5111.199999999999;5587.378640776699;8120.666666666664;12800.526315789473;23989.41176470587;22554.749999999996;62550.00000000017
30,22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0,210.0;416.66666666666663;693.3333333333334;505.0;535.8974358974358;614.4444444444446;718.2608695652174;840.952380952381;980.0;1134.2105263157894;1302.9457364341085;1485.8333333333328;1682.6415094339623;1893.2183908045981;1690.3846153846152;1933.6585365853657;2193.5271317829456;2469.999999999999;2763.085106382978;3072.7891156462565;3399.1176470588243;3742.0754716981132;4101.666666666666;4477.894736842106;4870.762711864407;6758.194444444443;9846.486486486487;15663.84615384616;15270.056497175141;27761.11111111114
30,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;880.8333333333331;870.8333333333331;1117.2108843537414;1401.5999999999997;1725.686274509804;2091.025641025641;2499.056603773585;2951.1111111111113;3448.4242424242425;3992.142857142858;4583.333333333334;5222.9885057471265;5912.033898305084;6651.333333333335;7441.693989071038;8283.870967741937;9178.57142857143;10126.458333333334;11128.153846153846;12184.242424242415;23591.754385964912;99530.00000000019
29,23.0;21.0;21.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0;21.0,105.0;206.66666666666666;221.11111111111114;279.99999999999994;358.7719298245614;354.0000000000001;382.4390243902439;426.6666666666666;572.2222222222223;742.8571428571428;939.4252873563221;1162.666666666666;1413.2258064516127;1691.666666666667;1998.484848484848;2334.117647058823;2698.9523809523807;3093.333333333333;3517.5675675675675;3971.9298245614027;4456.666666666666;4971.999999999999;5518.130081300813;6095.238095238099;6703.488372093023;10496.451612903224;11168.307692307693;20300.0;60287.77777777784
27,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;9130.000000000002;9926.666666666666;10756.666666666666;11620.0;25209.999999999985;367875.0000000005
27,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;1077.0;1267.6470588235297;1475.3508771929824;1700.0;1941.5217391304345;2199.866666666667;2475.0;2766.896551724138;3075.537634408602;3400.909090909089;3743.0;4101.801801801798;4477.307692307693;4869.51219512195;5278.410852713178;7837.575757575754;12739.130434782604;25396.666666666635;123404.99999999999
27,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;1077.0;1267.6470588235297;1475.3508771929824;1700.0;1941.5217391304345;1697.4999999999998;1973.8805970149251;2272.0000000000005;2591.9178082191784;2933.6842105263154;3297.341772151898;3682.926829268292;4090.4705882352946;4520.000000000001;6706.078431372549;10821.666666666666;21008.92857142856;19354.705882352922;56783.07692307692
26,24.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,50.0;74.0;113.125;163.6363636363636;225.0;370.0;565.0;817.1428571428571;1133.5714285714284;1521.4285714285713;1987.8571428571427;2539.9999999999995;3184.9999999999995;3930.0;4782.142857142857;5748.571428571428;6836.428571428572;8052.857142857141;9405.0;10900.0;12545.0;14347.142857142855;16313.571428571431;18451.428571428572;20767.85714285714;328076.66666666855
24,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;1788.3333333333333;2394.4444444444443;3122.777777777778;3984.4444444444443;4990.555555555556;6152.222222222223;7480.555555555557;8986.666666666666;10681.666666666668;12576.666666666666;14682.77777777778;17011.11111111111;19572.777777777777;22378.88888888889;25440.555555555555;999760.0
24,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;1788.3333333333333;2394.4444444444443;3122.777777777778;3984.4444444444443;4990.555555555556;6152.222222222223;7480.555555555557;8986.666666666666;10681.666666666668;12576.666666666666;14682.77777777778;17011.11111111111;19572.777777777777;22378.88888888889;25440.555555555555;999760.0
23,25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;307.2463768115942;404.2857142857143;515.4545454545455;640.7017543859648;779.9999999999999;933.3333333333333;1100.6918238993712;1282.0689655172414;1477.4603174603174;1686.8627450980396;1910.2739726027398;2147.6923076923076;2399.116465863454;2664.545454545454;3733.2432432432433;5375.555555555557;8120.0;13419.999999999985;999770.0
23,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;18410.000000000025;231801.66666666637
23,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;999770.0
23,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;1685.5555555555552;2089.4117647058815;2544.285714285714;3051.4814814814818;3612.162162162162;4227.368421052631;4898.034188034188;5625.0;6409.024390243903;7250.793650793649;16068.181818181816;16830.000000000007;154176.6666666667
23,25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;307.2463768115942;404.2857142857143;515.4545454545455;640.7017543859648;779.9999999999999;933.3333333333333;1100.6918238993712;1282.0689655172414;1477.4603174603174;1686.8627450980396;1910.2739726027398;2147.6923076923076;2399.116465863454;2664.545454545454;3733.2432432432433;5375.555555555557;8120.0;13419.999999999985;999770.0
22,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;2973.333333333333;3726.6666666666665;4596.666666666667;5591.666666666667;6720.0;7989.999999999999;9410.0;10988.333333333332;12733.333333333334;14653.333333333334;202730.00000000146
22,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;2276.6666666666665;2739.333333333334;3252.4390243902444;3817.1428571428564;4434.496124031008;5105.454545454546;5830.88888888889;6611.594202898549;13579.999999999998;67796.66666666702
22,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;2545.0;3249.0909090909086;4071.363636363636;5020.90909090909;6106.818181818182;7338.181818181818;8724.090909090908;10273.636363636362;11995.909090909092;13900.0;15995.0;999780.0
22,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;16876.666666666664;204049.99999999854
22,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;1685.5555555555552;2089.4117647058815;2544.285714285714;3051.4814814814818;3612.162162162162;4227.368421052631;4898.034188034188;5625.0;6409.024390243903;7250.793650793649;16068.181818181816;203610.00000000317
21,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;999790.0
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;1969.9999999999995;2403.243243243243;2887.192982456141;3423.076923076923;4011.999999999999;4654.959349593496;5352.857142857143;6106.511627906977;12794.444444444429;71218.0
21,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1674.285714285714;2312.142857142857;3092.8571428571427;4030.7142857142853;5139.999999999999;6435.0;7930.0;9639.285714285714;11577.142857142857;13757.857142857143;16195.714285714286;18905.0;21900.0;999790.0
21,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1674.285714285714;2312.142857142857;3092.8571428571427;4030.7142857142853;5139.999999999999;6435.0;7930.0;9639.285714285714;11577.142857142857;13757.857142857143;16195.714285714286;18905.0;21900.0;999790.0
20,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1674.285714285714;2312.142857142857;3092.8571428571427;4030.7142857142853;5139.999999999999;6435.0;7930.0;9639.285714285714;11577.142857142857;13757.857142857143;16195.714285714286;18905.0;999800.0
20,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;999800.0
20,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;999800.0
19,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;3434.9999999999995;4237.692307692308;5155.7692307692305;6196.923076923077;7368.846153846154;8679.23076923077;38000.0
17,23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;720.0;910.0000000000001;1123.6363636363637;1360.8000000000002;1621.4285714285716;1905.4838709677422;2212.9411764705887;2543.783783783784;2897.999999999999;5085.714285714285;10779.999999999993;51595.00000000004
15,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;3634.9999999999995;8409.999999999993;72175.00000000001
14,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;7360.000000000001;59476.66666666666
10,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;999900.0
10,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;999900.0
2,24.0;23.0;24.0,230.0;999980.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
