numPlayed,heuristicList,remainingTime
44,25.0;24.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,240.0;230.0;220.0;270.0;270.98765432098764;302.63157894736844;348.5714285714286;350.19607843137254;370.34482758620686;400.94339622641513;438.8266666666666;482.5000000000001;531.1656441717791;584.3589743589744;641.7910447761194;703.2727272727271;768.6750348675035;837.906976744186;910.902527075812;987.6126126126128;992.2916666666665;1078.2485875706218;1167.9301075268818;1261.3333333333328;1358.4558823529412;1459.2957746478874;1563.8513513513512;1672.1212121212116;1784.1041666666674;1899.799196787149;2161.690721649484;2282.962962962964;2407.801147227534;2721.3385826771664;3069.0669371196745;3454.644351464435;3882.2030237580993;4356.4285714285725;4882.655889145497;5466.985645933014;6116.426799007444;6839.072164948455;7644.316353887401;8543.128491620113
43,25.0;24.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,240.0;230.0;220.0;270.0;270.98765432098764;302.63157894736844;348.5714285714286;350.19607843137254;370.34482758620686;400.94339622641513;438.8266666666666;482.5000000000001;531.1656441717791;584.3589743589744;641.7910447761194;703.2727272727271;768.6750348675035;837.906976744186;910.902527075812;987.6126126126128;1068.0;1152.0359281437127;1239.6978281397546;1330.967741935484;1425.8312020460357;1524.2764227642274;1626.293706293706;1731.875;1841.013561741613;1953.703703703704;2219.0506329113923;2336.0863697705804;2640.4573804573806;2977.1794871794873;3349.487179487179;3760.9954751131227;4215.757575757576;4718.333333333334;5273.8709677419365;5888.205128205128;6567.975243147656;7320.76923076923;8155.299145299148
43,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;20.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;813.8461538461538;803.846153846154;828.6666666666666;873.3333333333333;931.4285714285711;999.7435897435896;942.4242424242425;1036.6666666666667;1136.6025641025642;1242.1428571428573;1353.2222222222222;1469.7916666666667;1591.8137254901962;1719.25925925926;1852.1052631578946;1990.333333333333;2133.928571428571;2551.5686274509812;2698.565737051793;3211.6949152542375;3821.176470588235;4549.029126213593;5424.188481675393;6485.454545454542;6423.659793814433;5485.60975609756;4894.910514541387;4497.257142857143;4671.123287671233;5417.407407407412;6296.238244514104;7339.18918918918;7430.92356687898;7536.385542168674;8766.677524429968
42,25.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,115.0;226.66666666666666;243.33333333333337;308.5714285714285;305.55555555555554;339.41176470588226;389.77272727272725;385.80645161290323;404.62500000000006;435.71428571428567;475.08620689655174;520.8955223880596;572.1710526315788;628.3529411764706;689.095744680851;754.1747572815534;823.4375;896.7768595041325;974.1153846153843;1055.3956834532376;1140.574324324324;1139.2857142857142;1234.2681775259678;1333.1891891891892;1436.046511627907;1542.8382838283828;1653.562945368171;1768.2191780821918;1886.805860805861;2159.502262443439;2283.891304347826;2412.050209205021;2741.2095032397415;3108.571428571429;3518.5912240184757;3976.363636363636;4487.74193548387;5059.484536082474;5699.436997319035;6416.759776536311;7222.2157434402325;8128.536585365853
38,25.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;276.0;307.73584905660374;349.89898989898984;399.873417721519;456.52173913043475;519.2698412698413;587.7966101694915;661.908396946565;741.4814814814814;826.4331210191083;916.7058823529414;1012.2586520947175;1113.061224489796;1106.6666666666667;1220.0;1338.888888888889;1463.3333333333337;1593.3333333333333;1728.8888888888894;1869.9999999999995;2016.666666666666;2168.8888888888887;2326.666666666667;2734.242424242424;3208.9403973509948;3373.7025316455697;3543.59595959596;4136.84887459807;4832.191780821923;5651.7094017094005;6624.094488188978;7787.319148936169;9192.716049382718
37,26.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,55.0;106.66666666666666;136.66666666666669;183.63636363636363;242.52873563218395;261.42857142857144;295.27272727272725;338.43137254901956;388.8888888888889;445.7446808510638;508.5358255451713;577.0;650.9774436090225;730.3652968036529;815.0943396226414;905.1162790697676;906.3861386138615;1009.0654205607475;1117.300884955752;1231.09243697479;1350.4399999999998;1475.3435114503823;1605.802919708029;1741.818181818182;1883.3892617449665;2030.5161290322576;2183.1987577639748;2341.4371257485027;2752.4079915878024;2919.090909090909;3090.962099125364;3612.1810699588486;4221.475409836065;4937.132867132873;5782.646691635456;6788.709677419357;7996.200873362446
35,24.0;23.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;187.27272727272725;255.0;266.6666666666667;303.33333333333326;353.04347826086956;412.38095238095235;480.0;555.2631578947369;637.829457364341;727.5;824.1509433962265;927.701149425287;916.6666666666665;1036.8;1164.3396226415093;1299.2857142857144;1441.638418079096;1591.3978494623652;1748.5641025641025;1913.1372549019607;2085.1173708920187;2264.5045045045035;2451.2987012987014;2645.5;2847.1084337349403;3056.1240310077515;3695.266106442577;3914.5161290322567;4140.542635658915;4995.706214689266;6059.7663551401865;7405.624999999999;9143.92156862745
34,25.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0,52.5;101.66666666666666;168.33333333333334;196.0;241.66666666666663;298.8888888888889;365.9090909090909;442.0512820512821;527.0000000000001;620.5882352941178;621.647509578544;642.6415094339624;676.0;805.8974358974359;948.1481481481483;1102.8571428571427;1270.1149425287356;1450.0;1642.5806451612902;1847.916666666666;2066.0606060606065;2297.058823529412;2540.9523809523807;2797.777777777778;3067.5675675675675;3350.350877192982;3646.153846153846;3955.000000000001;4276.910569105691;4611.9047619047615;5831.032608695652;7495.0210970464095;7850.000000000003;8215.348837209305
31,24.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669;247.5;297.10144927536237;362.00000000000006;438.9189189189189;526.6666666666667;624.7058823529411;732.7586206896551;716.4473684210525;729.3617021276597;870.6060606060606;1024.871794871795;1192.2018348623853;1372.6315789473683;1566.1904761904764;1772.903225806452;1992.7906976744184;2225.8706467661686;2472.158273381295;2731.666666666667;3004.407158836689;3290.38961038961;3589.6226415094343;3902.113821138212;4227.869822485208;4566.896551724139;5908.266666666666;7811.904761904766;10676.764705882353
31,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;1496.6666666666663;1375.0;1350.3703703703707;1372.8787878787878;1423.3333333333335;1264.7619047619046;1372.413793103448;1487.6115485564303;1610.0;1739.328859060403;1875.4166666666665;2018.1286549707606;2167.362637362636;2323.0397236614854;2485.0980392156866;2653.488372093023;3218.799999999999;3906.9729729729734;4751.764705882353;5800.0;7118.571428571432;8806.48
31,23.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856;364.2857142857143;464.5454545454545;577.5438596491227;906.1764705882352;1389.9999999999998;2108.3333333333335;3198.181818181818;1958.8636363636365;2033.589743589744;2135.0;2256.470588235294;2394.1666666666665;2545.714285714286;2223.5135135135138;2423.1638418079096;2632.0000000000005;2850.0;3077.1462829736215;3313.424657534248;3558.8235294117635;3813.3333333333335;4076.9461077844317;4349.6551724137935;5552.609649122807;7210.000000000004;9601.38888888889
31,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1521.5384615384614;1694.894894894895;1612.941176470588;1806.3380281690145;2010.8108108108104;2226.363636363636;2453.000000000001;2690.722891566265;2939.5348837209303;3199.4382022471914;3470.434782608695;3752.526315789474;4045.7142857142862;5112.157996146436;6548.666666666669;8557.952755905511
31,24.0;23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,230.0;141.11111111111111;142.14285714285714;176.36363636363637;223.88888888888886;281.57894736842104;348.47826086956525;424.1975308641976;508.54838709677426;517.5;543.2653061224489;579.6551724137931;700.495867768595;833.7037037037038;979.3893129770993;1137.6470588235293;1308.5579196217493;1492.1917808219177;1688.6092715231787;1897.8632478632476;2120.0;2355.060240963855;2603.07992202729;2864.0909090909086;3138.1215469613257;3425.1971326164885;3725.340314136126;4038.5714285714294;5134.011627906977;6628.378378378381;8755.0
31,23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0;389.8148148148148;425.38461538461536;483.82352941176475;556.8253968253969;641.4;736.2068965517242;840.5555555555555;1154.8387096774195;1560.0;1631.9607843137255;1723.0769230769229;1829.0909090909092;1947.482993197279;2076.6666666666656;2215.593220338983;2363.5416666666665;2519.9999999999995;2684.5945945945946;2857.0464135021098;3037.1428571428564;3224.719101123596;3419.6453900709225;3621.8181818181824;4456.666666666671;5515.3703703703695;6883.333333333332;8694.761904761906
31,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1521.5384615384614;1694.894894894895;1612.941176470588;1806.3380281690145;2010.8108108108104;2226.363636363636;2453.000000000001;2690.722891566265;2939.5348837209303;3199.4382022471914;3470.434782608695;3752.526315789474;4045.7142857142862;5112.157996146436;6548.666666666669;8557.952755905511
31,25.0;23.0;21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0;21.0,115.0;105.0;115.88235294117646;147.6923076923077;161.66666666666666;187.77777777777777;221.3235294117647;295.1351351351351;379.875;475.5813953488371;582.2826086956522;700.0;828.7499999999999;968.5454545454543;1119.396551724138;1281.3114754098358;1454.296875;1638.3582089552233;1833.5;2039.7260273972597;2257.039473684211;2485.4430379746846;2724.939024390244;2975.529411764706;3237.215909090909;3509.999999999999;3793.882978723405;4810.6024096385545;5112.157996146434;6548.666666666667;8557.952755905511
30,23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0;389.8148148148148;425.38461538461536;483.82352941176475;556.8253968253969;641.4;736.2068965517242;840.5555555555555;954.054054054054;1076.4634146341464;1207.6296296296298;1154.867256637168;1307.9999999999998;1470.6561679790025;1642.8358208955221;1824.5390070921987;2015.765765765765;2216.5161290322576;2426.7901234567903;2646.5877712031556;2875.9090909090933;3114.7540983606555;3363.1228070175434;4225.235294117648;5357.333333333329;6885.641025641025;9028.181818181818
