numPlayed,heuristicList,remainingTime
39,26.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,55.0;106.66666666666666;136.66666666666669;183.63636363636363;242.52873563218395;261.42857142857144;295.27272727272725;338.43137254901956;388.8888888888889;445.7446808510638;508.5358255451713;577.0;650.9774436090225;730.3652968036529;815.0943396226414;818.7234042553191;916.3;1019.4339622641508;1128.125;1242.3728813559323;1362.1774193548385;1487.538461538462;1618.455882352941;1754.929577464789;1896.9594594594591;2044.545454545454;2197.6875;2356.3855421686753;2520.639534883721;2956.748466257668;3129.2625368731565;3306.969696969697;3858.945783132529;4505.0;5265.182648401827;6165.441176470588;7239.960317460316;8534.712643678156;10113.018867924528
38,25.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;276.0;307.73584905660374;349.89898989898984;399.873417721519;456.52173913043475;519.2698412698413;587.7966101694915;661.908396946565;741.4814814814814;826.4331210191083;916.7058823529414;1012.2586520947175;1009.0654205607475;1117.300884955752;1231.09243697479;1350.4399999999998;1475.3435114503823;1605.802919708029;1741.818181818182;1883.3892617449665;2030.5161290322576;2183.1987577639748;2341.4371257485027;2505.231213872832;2937.80487804878;3441.9999999999995;4031.7808219178096;4724.78102189781;5543.593750000001;6517.64705882353;7685.999999999998;9101.63366336634;10838.260869565216
38,24.0;23.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;310.0;299.99999999999994;271.15384615384613;290.0;326.2;372.9032258064516;427.7027027027027;489.5348837209301;557.8571428571428;632.3636363636364;712.8688524590165;799.2537313432839;891.4383561643835;888.2758620689656;994.5765765765766;1106.938775510204;1225.36231884058;1349.8470948012234;1480.3930131004365;1616.9999999999995;1759.6679946879149;1908.3969465648856;2063.186813186813;2224.037558685446;2390.9491525423723;2563.9215686274524;3038.958333333333;3601.111111111111;4269.880952380952;4434.68671679198;4606.249999999999;5440.0;6443.888888888889;7665.272727272727;9170.449999999997;11055.185185185182
38,24.0;22.0;21.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;547.5;726.6666666666667;571.7948717948717;586.0000000000001;645.5555555555557;579.0476190476189;577.3684210526316;602.7777777777777;643.5632183908045;694.9019607843136;754.4444444444445;820.9090909090908;893.5374149659863;971.851851851852;1055.5367231638418;1035.7142857142858;1134.0624999999998;1237.2549019607848;1345.277777777778;1458.1203007518802;1575.7738095238094;1698.2312925170065;1825.4870129870128;1957.5362318840575;2293.3980582524273;2678.9189189189196;2813.2478632478637;3270.1342281879192;3795.3169014084515;4400.197530864196;5098.671875000002;5907.851239669423;6849.04970760234;7949.1588785046715;9242.6;10774.157706093192
36,26.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0,55.0;82.0;125.625;181.81818181818178;206.56565656565652;244.54545454545462;291.45454545454544;345.8585858585858;407.14285714285717;475.0;549.2592592592592;629.818181818182;716.6115702479337;809.5959595959594;908.7412587412587;1014.0259740259742;1125.4343434343434;1242.9545454545453;1228.5436893203885;1359.8765432098762;1497.8761061946907;1642.542372881356;1793.8753387533877;1951.875;2116.5413533834585;2287.874396135266;2465.8741258741265;2947.3134328358233;3522.919999999999;4215.51724137931;5055.607476635514;5200.46783625731;6236.315789473684;7517.5789473684345;9127.290448343081;11190.0
36,24.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;327.64705882352945;357.60869565217394;401.37931034482756;454.71428571428567;515.8536585365854;583.936170212766;658.4905660377359;739.2372881355933;826.0000000000005;821.0191082802548;922.8571428571429;1030.7635009310986;1144.7368421052631;1264.7761194029854;1390.8805031446543;1523.04932735426;1661.2820512820506;1805.5782312925169;1955.9375;2112.359550561798;2274.84412470024;2714.083969465649;2884.817518248176;3061.223776223776;3629.1044776119397;4305.28;5115.862068965519;6095.747663551401;7292.653061224491;8773.595505617977;10635.749999999998
35,25.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;245.83333333333331;285.78947368421046;336.875;396.7816091954023;464.5588235294117;539.7435897435898;622.0833333333333;711.4285714285714;807.6851851851852;910.7909604519773;1020.703125;1137.3913043478262;1260.8333333333335;1391.0126582278476;1527.9166666666667;1671.5355805243446;1821.8617021276596;1978.8888888888887;2142.6121794871797;2313.02752293578;2490.1315789473683;2673.9215686274515;3236.7420814479633;3922.745098039217;4766.648841354724;4913.999999999999;5072.065727699531;6139.9312714776615;7480.000000000001;9193.076923076927;11435.888077858881
35,24.0;23.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;200.0;227.77777777777777;269.99999999999994;322.0;382.2222222222222;450.0;525.0;607.037037037037;696.0;791.8181818181819;894.4444444444446;1003.8461538461538;1120.0;1104.4910179640717;1236.136363636364;1375.189189189189;1521.6494845360824;1675.5172413793105;1836.7924528301883;2005.475113122172;2181.5652173913036;2365.0627615062763;2555.967741935484;2754.2801556420236;2960.0000000000005;3173.127272727273;3818.503937007875;4608.755364806867;5587.924528301886;6819.424083769634;8397.999999999996;10471.812080536913
35,25.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;245.83333333333331;285.78947368421046;336.875;396.7816091954023;464.5588235294117;539.7435897435898;622.0833333333333;711.4285714285714;807.6851851851852;910.7909604519773;1020.703125;1137.3913043478262;1260.8333333333335;1236.136363636364;1375.189189189189;1521.6494845360824;1675.5172413793105;1836.7924528301883;2005.475113122172;2181.5652173913036;2365.0627615062763;2555.967741935484;3099.1304347826094;3762.8301886792483;4581.701030927835;4758.73786407767;4944.357798165138;6003.501683501683;7340.3370786516825;9061.645569620254;11336.11111111111
34,24.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,110.0;216.66666666666666;232.22222222222223;294.2857142857142;290.97222222222223;322.9411764705882;370.68181818181813;429.13580246913585;496.40625;571.6216216216217;654.3253968253969;865.3658536585368;1121.25;1196.0869565217392;1281.7307692307693;1376.5517241379312;1479.5312500000002;1590.0;1707.5;1831.7073170731708;1962.386363636364;2099.3617021276605;2242.5;2391.698113207547;2546.8749999999995;2707.9661016949144;2874.9193548387098;3438.448275862067;4114.151234567899;4930.0;5923.695652173913;7147.30158730159;8674.802631578947;10614.99999999999
34,25.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,73.33333333333334;103.33333333333333;156.15384615384613;178.18181818181822;217.74193548387098;268.0;327.14285714285717;394.48275862068965;469.70149253731347;552.6315789473684;643.1764705882352;741.2765957446811;846.8932038834952;960.0000000000002;1080.5785123966941;1208.6153846153848;1184.9145299145298;1329.5121951219512;1482.4418604651162;1643.7037037037023;1813.2978723404256;1991.224489795918;2177.483660130719;2372.0754716981137;2575.0;2786.2573099415204;3005.8474576271183;3233.7704918032778;3946.860986547088;4840.099009900989;5977.348066298343;7456.000000000001;9432.302158273382;12173.728813559323
34,23.0;22.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,220.0;436.66666666666663;726.6666666666666;530.0;562.8205128205127;473.33333333333337;478.0;513.6231884057971;565.7894736842105;629.4117647058823;702.2362869198313;783.1111111111112;871.3861386138614;966.6666666666665;1068.6991869918697;1177.3134328358208;1292.3908045977012;1413.8461538461538;1541.616766467066;1675.655430711611;1815.9259259259256;1962.3999999999996;2115.055292259083;2273.873873873874;2438.8412017167384;2942.2935779816503;3548.5714285714284;3703.518518518516;4454.883333333334;5371.739130434784;6502.619047619047;7916.491228070179;9714.779411764706;12052.999999999993
34,23.0;22.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0,220.0;436.66666666666663;726.6666666666666;530.0;562.8205128205127;473.33333333333337;478.0;513.6231884057971;565.7894736842105;629.4117647058823;702.2362869198313;783.1111111111112;871.3861386138614;966.6666666666665;1068.6991869918697;1177.3134328358208;1292.3908045977012;1413.8461538461538;1541.616766467066;1675.655430711611;1815.9259259259256;1962.3999999999996;2115.055292259083;2273.873873873874;2438.8412017167384;2609.945355191257;3138.9473684210525;3776.0377358490546;3937.125925925926;4726.923076923077;5691.989528795812;6884.904214559383;8381.019108280254;10292.285714285716
34,24.0;23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0,230.0;141.11111111111111;142.14285714285714;176.36363636363637;223.88888888888886;281.57894736842104;348.47826086956525;424.1975308641976;508.54838709677426;517.5;543.2653061224489;656.1538461538463;780.0;914.8275862068965;1060.655737704918;1217.4999999999998;1385.3731343283584;1564.2857142857138;1754.246575342466;1955.2631578947367;2167.3417721518986;2390.4878048780492;2624.7058823529414;2869.9999999999995;3126.3736263736264;3393.829787234042;3672.3711340206187;3962.0;4993.352165725048;6374.675324675327;8291.908396946565;8505.142857142855;8736.510067114094;11510.645161290326
33,24.0;23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0,230.0;141.11111111111111;142.14285714285714;176.36363636363637;223.88888888888886;281.57894736842104;348.47826086956525;424.1975308641976;508.54838709677426;517.5;543.2653061224489;579.6551724137931;700.495867768595;833.7037037037038;979.3893129770993;1137.6470588235293;1308.5579196217493;1492.1917808219177;1688.6092715231787;1897.8632478632476;2120.0;2355.060240963855;2603.07992202729;2864.0909090909086;3138.1215469613257;3425.1971326164885;3725.340314136126;4038.5714285714294;5134.011627906977;6628.378378378381;8755.0;9016.565656565655;12230.56074766355
32,25.0;23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,115.0;105.0;115.88235294117646;147.6923076923077;190.0;240.90909090909093;299.811320754717;366.4516129032258;440.70422535211264;522.4999999999999;611.7977528089888;708.5714285714288;812.8037383177569;924.48275862069;1043.6;1170.1492537313438;1304.1258741258741;1445.5263157894742;1594.347826086956;1750.5882352941176;1914.245810055866;2085.3191489361693;2263.807106598985;2449.7087378640767;2643.0232558139533;2843.75;3475.9223300970875;4261.063829787237;5248.999999999999;6513.15789473684;8166.417910447761;10391.724137931045
32,24.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0,70.0;136.66666666666669;226.66666666666669;247.5;297.10144927536237;362.00000000000006;438.9189189189189;526.6666666666667;624.7058823529411;732.7586206896551;716.4473684210525;848.2926829268295;991.2499999999998;1145.31914893617;1310.5;1486.792452830189;1674.1964285714284;1872.71186440678;2082.3387096774195;2303.076923076923;2534.926470588235;2777.8873239436625;3031.959459459459;3297.142857142857;3573.4375000000005;3860.8433734939745;4159.360465116279;5338.666666666669;6972.083333333333;9344.339622641512;9467.13043478261;13045.79710144927
32,24.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0,70.0;136.66666666666669;226.66666666666669;247.5;297.10144927536237;362.00000000000006;438.9189189189189;526.6666666666667;624.7058823529411;614.7058823529412;631.9607843137255;664.705882352941;805.754716981132;961.757575757576;1132.8947368421052;1319.3220338983047;1521.174863387978;1738.5714285714284;1971.6153846153843;2220.398009950248;2484.9999999999995;2765.4929577464795;3061.940639269407;3374.4;3702.9220779220777;4047.5527426160324;4408.333333333332;4785.301204819277;6284.01891252955;8484.482758620694;8873.114754098362;12438.888888888883
