numPlayed,heuristicList,remainingTime
40,24.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;327.64705882352945;357.60869565217394;401.37931034482756;454.71428571428567;515.8536585365854;583.936170212766;658.4905660377359;739.2372881355933;826.0000000000005;918.661971830986;1017.1428571428573;1121.3855421686746;1231.3483146067415;1212.727272727273;1336.6666666666667;1466.6666666666667;1602.7272727272723;1744.848484848485;1893.0303030303035;2047.2727272727275;2207.5757575757584;2373.939393939393;2546.363636363638;2724.8484848484845;2909.3939393939395;3430.9999999999995;3624.3478260869565;3823.3233532934128;4491.923076923077;5287.816091954021;6243.134328358209;7401.504065040652;8823.690476190475;10596.93069306931;12851.111111111113
40,24.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;327.64705882352945;357.60869565217394;401.37931034482756;454.71428571428567;515.8536585365854;583.936170212766;658.4905660377359;739.2372881355933;826.0000000000005;918.661971830986;1017.1428571428573;1121.3855421686746;1231.3483146067415;1212.727272727273;1336.6666666666667;1466.6666666666667;1602.7272727272723;1744.848484848485;1893.0303030303035;2047.2727272727275;2207.5757575757584;2373.939393939393;2546.363636363638;2724.8484848484845;2909.3939393939395;3430.9999999999995;3624.3478260869565;3823.3233532934128;4491.923076923077;5287.816091954021;6243.134328358209;7401.504065040652;8823.690476190475;10596.93069306931;12851.111111111113
39,24.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;327.64705882352945;357.60869565217394;401.37931034482756;454.71428571428567;515.8536585365854;583.936170212766;658.4905660377359;739.2372881355933;826.0000000000005;918.661971830986;1017.1428571428573;1121.3855421686746;1231.3483146067415;1212.727272727273;1336.6666666666667;1466.6666666666667;1602.7272727272723;1744.848484848485;1893.0303030303035;2047.2727272727275;2207.5757575757584;2373.939393939393;2546.363636363638;2724.8484848484845;2909.3939393939395;3430.9999999999995;3624.3478260869565;4266.976744186047;5031.999999999999;5949.999999999999;7062.352941176469;8426.451612903225;10124.285714285714;12277.2
38,26.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0,55.0;82.0;125.625;181.81818181818178;206.56565656565652;244.54545454545462;291.45454545454544;345.8585858585858;407.14285714285717;475.0;549.2592592592592;629.818181818182;716.6115702479337;809.5959595959594;908.7412587412587;1014.0259740259742;1125.4343434343434;1242.9545454545453;1366.5775401069523;1496.2962962962963;1470.0000000000002;1613.3333333333335;1763.3333333333335;1920.0;2083.333333333333;2253.333333333334;2430.0000000000005;2613.333333333334;2803.333333333333;3000.0;3557.2240802675583;4223.309352517986;5025.758754863813;5217.11111111111;6212.970430107526;7436.814159292036;8963.43137254902;10903.772893772892
38,26.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0,55.0;82.0;125.625;181.81818181818178;206.56565656565652;244.54545454545462;291.45454545454544;345.8585858585858;407.14285714285717;475.0;549.2592592592592;629.818181818182;716.6115702479337;809.5959595959594;908.7412587412587;1014.0259740259742;1125.4343434343434;1242.9545454545453;1366.5775401069523;1496.2962962962963;1470.0000000000002;1613.3333333333335;1763.3333333333335;1920.0;2083.333333333333;2253.333333333334;2430.0000000000005;2613.333333333334;2803.333333333333;3000.0;3557.2240802675583;4223.309352517986;5025.758754863813;5217.11111111111;6212.970430107526;7436.814159292036;8963.43137254902;10903.772893772892
36,24.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,110.0;216.66666666666666;232.22222222222223;294.2857142857142;290.97222222222223;322.9411764705882;370.68181818181813;429.13580246913585;496.40625;571.6216216216217;654.3253968253969;744.2553191489362;974.2857142857142;1253.636363636364;1590.0;1648.9795918367356;1479.5312500000002;1590.0;1707.5000000000005;1831.7073170731708;1962.386363636364;2099.3617021276605;2242.5;2391.698113207547;2546.8749999999995;2707.9661016949144;2874.9193548387098;3047.6923076923085;3226.25;3837.4015748031497;4569.872881355932;5454.678899082571;6533.999999999999;7866.703296703296;9537.5;11672.876712328765
36,25.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;245.83333333333331;285.78947368421046;336.875;396.7816091954023;464.5588235294117;539.7435897435898;622.0833333333333;711.4285714285714;807.6851851851852;910.7909604519773;1020.703125;1137.3913043478262;1260.8333333333335;1391.0126582278476;1527.9166666666667;1671.5355805243446;1821.8617021276596;1978.8888888888887;2142.6121794871797;2313.02752293578;2490.1315789473683;2673.9215686274515;2864.395161290323;3061.5503875969;3685.467224546722;4446.363636363635;5384.12935323383;5542.679127725857;6721.340206185565;8212.758620689654;10140.151515151516;12700.298507462687
34,24.0;23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0,230.0;141.11111111111111;142.14285714285714;176.36363636363637;223.88888888888886;281.57894736842104;348.47826086956525;424.1975308641976;508.54838709677426;601.4285714285714;702.7777777777778;812.5581395348837;930.744680851064;1057.3202614379088;1192.2727272727273;1335.5932203389827;1296.5967365967367;1458.0000000000002;1628.9171974522292;1809.3495934959344;1999.2982456140353;2198.7640449438204;2407.747747747748;2626.2500000000023;2854.271356783919;3091.8122977346275;3850.1612903225805;4827.469879518068;6115.159817351599;6311.538461538461;6521.204819277108;8289.629629629633;10753.852459016392;14375.199999999999
33,23.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;285.71428571428567;327.7777777777778;390.0;466.0;553.6507936507936;652.0408163265306;760.7142857142858;879.4179894179894;1233.793103448276;1707.1698113207547;1790.6451612903234;1545.9302325581396;1697.0212765957444;1857.2222222222222;2026.3636363636365;2204.3220338983047;2391.0052910052905;2586.3432835820895;2790.2816901408446;3002.777777777778;3223.797468354431;3453.3132530120483;3691.3026819923366;3937.747252747253;4192.631578947367;4455.942760942761;5568.18181818182;7041.428571428572;9057.77777777778;11944.999999999998
33,23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0;389.8148148148148;425.38461538461536;483.82352941176475;556.8253968253969;641.4;736.2068965517242;840.5555555555555;954.054054054054;1076.4634146341464;1207.6296296296298;1347.4489795918369;1495.8490566037733;1652.7777777777776;1818.1967213114756;1992.0769230769229;2174.3961352656997;2365.1369863013697;2564.2857142857138;2771.8312757201643;2987.764705882354;3212.078651685393;3444.767025089605;3685.8247422680415;3935.2475247524735;4896.353591160221;6150.0;7830.287769784172;10166.77966101695;13587.835051546394
32,24.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669;247.5;297.10144927536237;362.00000000000006;438.9189189189189;526.6666666666667;624.7058823529411;732.7586206896551;716.4473684210525;729.3617021276597;870.6060606060606;1024.871794871795;1192.2018348623853;1372.6315789473683;1566.1904761904764;1772.903225806452;1992.7906976744184;2225.8706467661686;2472.158273381295;2731.666666666667;3004.407158836689;3290.38961038961;3589.6226415094343;3902.113821138212;4227.869822485208;4566.896551724139;4919.199255121043;6353.896103896106;8396.434108527134;11487.179487179481
32,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1304.0;1478.7301587301586;1664.5454545454543;1861.449275362319;2069.444444444444;2288.533333333333;2518.7179487179496;2760.0;3012.3809523809523;3275.8620689655177;3550.4444444444443;3836.1290322580653;4132.916666666668;5236.587771203157;6732.19178082192;8841.300813008129;11989.333333333327
31,25.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,73.33333333333334;79.33333333333333;112.94117647058823;158.33333333333331;213.97849462365593;279.4736842105263;354.6666666666667;439.4871794871797;533.8983050847457;637.8787878787878;751.4155251141552;874.4999999999998;1007.1264367816093;1149.2907801418437;1300.990099009901;1462.2222222222222;1632.9855072463768;1813.2786885245903;2003.1007751937982;2202.4509803921565;2411.328671328671;2629.733333333334;2857.6645435244163;3095.1219512195153;3342.1052631578946;3598.6142322097367;3864.6486486486483;4879.51219512195;6236.013986013986;8112.295081967211;10834.653465346535
31,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1304.0;1478.7301587301586;1664.5454545454543;1861.449275362319;2069.444444444444;2288.533333333333;2518.7179487179496;2760.0;3012.3809523809523;3275.8620689655177;3550.4444444444443;3836.1290322580653;4870.975609756098;6270.399061032864;8236.66666666667;11153.673469387753
29,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0;609.1228070175438;741.6279069767442;887.4999999999998;1340.952380952381;2016.666666666666;2104.186046511628;2222.266666666666;2363.157894736842;2522.5;2697.6525821596247;2886.923076923076;3089.1764705882356;3303.623188405797;3529.696969696969;3766.9811320754716;4015.162241887906;4274.0;4543.3070866141725;4822.935323383084;6367.105263157894;8632.340425531906;12206.126126126135
28,23.0;22.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,220.0;134.44444444444446;178.18181818181816;242.5;322.22222222222223;416.15384615384613;418.1578947368421;448.0;492.58064516129036;643.7499999999999;818.8888888888889;1018.8235294117642;1244.2857142857142;1495.925925925926;1774.3243243243244;2079.9999999999995;2413.4188034188037;2775.0;3165.1219512195125;3584.126984126983;4032.325581395349;4510.000000000001;5017.407407407405;5554.782608695655;6122.340425531914;6720.2777777777765;7348.77551020408;11196.111111111113
28,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;1077.0;963.6363636363635;939.4252873563221;1162.666666666666;1413.2258064516127;1691.666666666667;1998.484848484848;2334.117647058823;2698.9523809523807;3093.333333333333;3517.5675675675675;3971.9298245614027;4456.666666666666;4971.999999999999;5518.130081300813;6095.2380952381;6703.488372093023;7343.030303030299;8014.0;12613.125000000004
27,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;880.8333333333331;870.8333333333331;898.3333333333333;1153.3333333333333;1451.6666666666667;1796.6666666666667;2191.6666666666665;2640.0000000000005;3145.0;3710.0;4338.333333333333;5033.333333333333;5798.333333333333;6636.666666666667;7551.666666666666;8546.666666666666;9625.0;10790.0;12045.000000000002
27,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0;609.1228070175438;741.6279069767442;887.4999999999998;1046.7295597484278;1219.3103448275863;1405.2380952380952;1604.5098039215688;1817.123287671233;2043.0769230769229;2282.3694779116468;2534.9999999999995;2800.967741935484;3080.2721088435374;3372.9126213592244;3678.888888888888;3998.200589970501;4330.847457627118;5913.265306122449;8378.888888888887;12645.0
26,24.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0;1266.6666666666665;1480.0;1710.0;1545.9999999999995;1805.4794520547946;2086.315789473684;2388.6075949367087;2712.439024390244;3057.882352941176;3425.000000000001;3813.8461538461543;4224.468085106383;4656.907216494845;6776.84210526316;10613.636363636364;19354.705882352922
26,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;1069.0909090909092;935.2941176470588;910.8695652173911;931.2068965517242;1195.1724137931035;1503.9655172413793;1861.034482758621;2269.8275862068967;2733.7931034482763;3256.379310344828;3841.034482758621;4491.206896551725;5210.344827586207;6001.896551724139;6869.310344827586;7816.0344827586205;8845.517241379312;9961.206896551725;20382.916666666668
26,22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,210.0;200.0;281.4285714285714;392.0;526.9230769230769;685.0;865.7894736842106;1069.0909090909092;1294.8000000000002;2438.88888888889;2588.333333333333;2783.076923076923;3011.666666666666;3268.0392156862745;3548.6842105263154;3851.428571428571;3016.825396825397;3391.818181818181;3788.985507246377;4208.333333333333;4649.866666666667;5113.589743589745;5599.506172839507;6107.619047619049;9383.06451612903;16401.66666666666
25,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;1195.5555555555557;1436.666666666667;1699.9999999999998;1985.5555555555566;2293.3333333333335;2623.333333333332;2975.5555555555557;3350.000000000001;3746.6666666666665;4165.555555555555;4606.666666666666;5070.000000000001;5555.555555555556;6063.333333333336;6593.333333333333;7145.555555555555;11665.0
25,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;1077.0;1267.6470588235297;1475.3508771929824;1700.0;1941.5217391304345;1697.4999999999998;1973.8805970149251;2272.0000000000005;2591.9178082191784;2933.6842105263154;3297.341772151898;3682.926829268292;4090.4705882352946;4520.000000000001;4971.538461538461;7368.000000000003;11928.57142857143
24,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;1685.5555555555552;2089.4117647058815;2544.285714285714;3051.4814814814818;3612.162162162162;4227.368421052631;4898.034188034188;5625.0;6409.024390243903;7250.793650793649;8150.930232558139;9110.000000000002;10128.518518518518;11206.95652173914
24,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;1195.5555555555557;1436.666666666667;1699.9999999999998;1985.5555555555566;1697.5;2017.9012345679016;2368.7499999999995;2750.3448275862065;3162.9444444444443;3606.7741935483873;4082.03125;4588.888888888887;5127.5;5698.0;9331.42857142857;18600.00000000001
24,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;976.6666666666667;1195.5555555555557;1436.666666666667;1255.8333333333333;1534.7826086956516;1844.3750000000005;2184.9333333333343;2556.730769230769;2959.999999999999;3394.940476190476;3861.724137931035;4360.5;4891.397849462364;5454.53125;6050.000000000001;6677.892156862744;11252.173913043474
24,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;1423.333333333333;1797.8494623655915;2223.749999999999;2702.4242424242425;3235.098039215687;3822.857142857143;4466.666666666665;5167.387387387387;5925.789473684211;6742.564102564103;7618.33333333333;8553.658536585366;9549.047619047624;10604.961240310078;11721.818181818191
22,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;5049.999999999997;5646.666666666667;6276.666666666665;6940.000000000001;7636.666666666661;8366.666666666666;18410.000000000025
21,25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,73.33333333333334;103.33333333333333;156.15384615384613;224.44444444444446;307.2463768115942;404.2857142857143;515.4545454545455;640.7017543859648;779.9999999999999;933.3333333333333;1100.6918238993712;1282.0689655172414;1477.4603174603174;1686.8627450980396;1910.2739726027398;2147.6923076923076;2399.116465863454;3381.428571428572;4886.666666666667;7383.333333333332;12125.806451612902
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;2605.5555555555557;3097.674418604651;3639.999999999999;4233.6296296296305;4879.565217391305;5578.723404255319;6331.9444444444425;12602.500000000002
21,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;21.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665;2169.999999999999;2566.6666666666665;2996.6666666666665;3459.9999999999995;3956.666666666667;4486.666666666667;3329.999999999999;3881.0884353741503;4482.000000000001;5133.725490196079;5837.1794871794855;11014.062499999998
20,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;3434.9999999999995;4237.692307692308;5155.7692307692305;6196.923076923077;7368.846153846154;8679.23076923077;10135.76923076923;11746.153846153846
20,24.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,50.0;74.0;113.125;163.6363636363636;225.0;370.0;565.0;817.1428571428571;1133.5714285714284;1521.4285714285713;1987.8571428571427;2539.9999999999995;3184.9999999999995;3930.0;4782.142857142857;5748.571428571428;6836.428571428572;8052.857142857141;9405.0;10900.0
20,22.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;770.0;760.0;796.9230769230768;1102.6315789473688;1484.5045045045044;1954.4444444444453;2525.7142857142853;3213.1372549019607;4033.333333333333;5005.000000000001;6149.247311827957;7489.999999999999;9054.48275862069;10873.809523809528
19,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;2973.333333333333;3726.6666666666665;4596.666666666667;5591.666666666667;6720.0;7989.999999999999;9410.0;10988.333333333332
17,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668
17,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1674.285714285714;2312.142857142857;3092.8571428571427;4030.7142857142853;5139.999999999999;6435.0;7930.0;9639.285714285714;11577.142857142857
16,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1674.285714285714;2312.142857142857;3092.8571428571427;4030.7142857142853;5139.999999999999;6435.0;7930.0;9639.285714285714;11577.142857142857
15,23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;720.0;910.0000000000001;1123.6363636363637;1360.8000000000002;1621.4285714285716;1905.4838709677422;2212.9411764705887;3970.416666666666;8463.333333333341;36262.5
15,23.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;558.3333333333334;903.3333333333333;1365.0;1959.9999999999998;2705.0;3616.6666666666665;4711.666666666666;6006.666666666666;7518.333333333333;9263.333333333332;11258.333333333334
13,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;6380.000000000004;48360.0
11,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;999890.0
10,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;999900.0
10,21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;890.0;1624.0000000000002;2926.6666666666665;5400.0;10849.999999999998
10,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;999900.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
