numPlayed,heuristicList,remainingTime
17,33.0;32.0;26.0;26.0;29.0;30.0;30.0;25.0;24.0;25.0;25.0;26.0;27.0;28.0;28.0;28.0;28.0;29.0,3200.0;766.6666666666666;933.3333333333333;1885.7142857142858;4027.7777777777783;7940.000000000002;4405.882352941177;3377.7777777777774;3400.0;3566.666666666667;4117.948717948718;5095.454545454546;6729.411764705882;8724.390243902442;11139.240506329113;14042.105263157897;19973.901808785522
12,33.0;24.0;28.0;28.0;24.0;24.0;25.0;26.0;27.0;25.0;28.0;26.0;28.0,266.6666666666667;1033.3333333333333;2418.181818181818;1757.1428571428569;1837.037037037037;2357.142857142857;3360.0;5290.476190476191;5772.857142857142;10314.814814814814;12081.666666666666;22466.66666666666
11,34.0;28.0;27.0;24.0;22.0;25.0;25.0;27.0;25.0;28.0;28.0;28.0,466.66666666666674;747.6190476190477;761.2903225806451;764.2857142857142;1164.1414141414143;1647.3684210526317;2741.6666666666665;3361.9047619047615;5886.956521739131;10351.85185185185;19066.666666666664
9,32.0;29.0;24.0;25.0;24.0;26.0;28.0;28.0;28.0;28.0,966.6666666666667;608.3333333333331;907.6923076923076;1140.0;1871.212121212121;3877.7777777777774;7750.0;15866.666666666664;36949.99999999996
8,35.0;26.0;30.0;26.0;26.0;29.0;30.0;30.0;30.0,288.8888888888889;1113.333333333333;1121.7391304347827;1388.8888888888891;2700.9803921568628;5915.384615384615;13183.333333333332;34533.333333333336
7,35.0;28.0;25.0;26.0;29.0;29.0;30.0;30.0,399.99999999999994;486.6666666666665;800.0;1842.8571428571431;3608.9743589743593;8677.77777777778;24010.0
7,34.0;28.0;24.0;26.0;29.0;29.0;30.0;31.0,466.66666666666674;473.33333333333337;850.0;2149.9999999999995;4708.333333333333;15700.0;999300.0
7,36.0;20.0;30.0;26.0;29.0;23.0;30.0;30.0,125.0;855.5555555555557;1250.0;3324.999999999999;2027.7777777777778;5669.2307692307695;23170.0
7,33.0;26.0;20.0;26.0;29.0;24.0;29.0;30.0,371.4285714285714;305.128205128205;822.2222222222222;3150.0000000000005;2822.2222222222226;10385.714285714288;999300.0
7,32.0;26.0;31.0;26.0;26.0;29.0;30.0;30.0,433.33333333333337;5833.333333333333;2061.5384615384614;2149.9999999999995;4708.333333333333;15699.999999999993;999300.0
7,32.0;25.0;19.0;20.0;24.0;24.0;27.0;28.0,357.1428571428571;289.7435897435897;421.42857142857144;942.8571428571427;1750.0;5399.999999999999;999300.0
7,33.0;24.0;20.0;25.0;24.0;26.0;27.0;28.0,266.6666666666667;294.8717948717949;760.7142857142858;1282.3529411764705;2705.5555555555557;6860.000000000002;72100.0
6,35.0;29.0;19.0;26.0;29.0;30.0;30.0,483.33333333333337;245.83333333333337;586.4864864864865;1640.0000000000002;5194.444444444444;26099.99999999999
6,33.0;26.0;25.0;26.0;24.0;29.0;30.0,371.4285714285714;600.0;1100.0;1288.888888888889;3553.3333333333335;18999.999999999985
6,34.0;26.0;20.0;27.0;29.0;29.0;30.0,325.0;280.95238095238096;840.7407407407409;2822.2222222222217;10444.444444444445;999400.0
6,32.0;27.0;25.0;24.0;28.0;29.0;30.0,540.0;699.9999999999999;888.4615384615386;2272.727272727273;7153.846153846153;999400.0
6,32.0;22.0;25.0;24.0;24.0;29.0;30.0,220.0;652.3809523809523;1076.1904761904761;1614.2857142857142;8850.0;999400.0
6,34.0;25.0;26.0;23.0;26.0;30.0;30.0,277.77777777777777;608.3333333333331;693.75;1288.888888888889;4533.333333333333;38500.00000000003
6,33.0;27.0;25.0;26.0;29.0;29.0;30.0,450.0;608.3333333333331;1056.5217391304348;2911.1111111111113;7333.333333333333;79300.00000000017
6,32.0;27.0;19.0;24.0;26.0;29.0;30.0,540.0;300.0;646.875;1506.6666666666667;6794.871794871793;999400.0
6,33.0;26.0;20.0;26.0;26.0;29.0;30.0,371.4285714285714;305.128205128205;822.2222222222222;1671.4285714285716;6416.666666666665;999400.0
6,32.0;26.0;30.0;25.0;26.0;29.0;30.0,433.33333333333337;2833.333333333333;1511.764705882353;1938.4615384615386;4650.0;19499.999999999993
6,34.0;26.0;20.0;29.0;29.0;29.0;30.0,325.0;280.95238095238096;1147.6190476190475;3742.857142857143;13666.666666666666;999400.0
6,32.0;26.0;31.0;24.0;28.0;29.0;30.0,433.33333333333337;5833.333333333333;1336.842105263158;2619.9999999999995;5947.916666666666;26366.666666666653
6,32.0;22.0;31.0;26.0;26.0;29.0;30.0,220.0;5566.666666666666;2933.333333333334;3225.0;11854.166666666666;999400.0
6,33.0;29.0;23.0;26.0;30.0;30.0;31.0,725.0;466.6666666666665;877.7777777777778;2933.333333333333;10833.333333333334;999400.0
6,34.0;22.0;25.0;26.0;26.0;29.0;30.0,183.33333333333337;500.0;1123.8095238095236;2016.6666666666665;7625.000000000001;999400.0
6,34.0;26.0;19.0;26.0;26.0;29.0;30.0,325.0;251.1111111111111;696.7741935483871;1437.4999999999998;4935.185185185183;999400.0
6,33.0;26.0;26.0;26.0;29.0;30.0;30.0,371.4285714285714;709.5238095238094;1171.4285714285713;3300.0;16277.777777777777;999400.0
6,34.0;26.0;26.0;29.0;29.0;29.0;30.0,325.0;616.6666666666667;1766.666666666667;3914.2857142857138;7512.820512820512;26766.666666666668
5,32.0;28.0;26.0;29.0;29.0;30.0,700.0;855.5555555555557;2463.6363636363635;5560.0;25124.999999999996
5,33.0;26.0;19.0;29.0;29.0;30.0,371.4285714285714;271.4285714285714;1257.8947368421054;5239.999999999999;999500.0
5,33.0;26.0;23.0;26.0;29.0;30.0,371.4285714285714;446.6666666666665;975.0;3225.0;32222.222222222223
5,33.0;23.0;32.0;27.0;29.0;30.0,230.0;5766.666666666666;3044.444444444445;7000.0;50499.99999999999
5,34.0;20.0;30.0;25.0;29.0;29.0,142.85714285714283;1300.0;1452.941176470588;5319.999999999999;32222.22222222221
5,32.0;27.0;25.0;29.0;29.0;30.0,540.0;699.9999999999999;2418.181818181818;6900.000000000001;999500.0
5,33.0;20.0;20.0;26.0;26.0;29.0,153.84615384615384;274.3589743589743;1028.5714285714284;2925.0;999500.0
5,33.0;26.0;26.0;29.0;30.0;30.0,371.4285714285714;709.5238095238094;2225.0;9400.0;999500.0
5,30.0;29.0;25.0;28.0;29.0;30.0,2900.0;1020.0;2650.0;9200.0;999500.0
5,33.0;20.0;26.0;24.0;29.0;30.0,153.84615384615384;652.3809523809523;1076.1904761904761;6400.0;999500.0
5,34.0;25.0;26.0;29.0;30.0;30.0,277.77777777777777;608.3333333333331;1885.7142857142858;7000.0;50499.99999999999
5,34.0;22.0;19.0;24.0;29.0;29.0,183.33333333333337;233.33333333333337;599.9999999999999;3000.0000000000005;999500.0
5,35.0;22.0;23.0;29.0;29.0;30.0,169.23076923076923;344.44444444444457;1452.941176470588;5319.999999999999;999500.0
5,33.0;22.0;20.0;26.0;29.0;29.0,200.0;284.6153846153846;947.8260869565217;6300.0;999500.0
5,34.0;26.0;26.0;29.0;30.0;30.0,325.0;616.6666666666667;1766.666666666667;5600.0;20166.66666666667
5,32.0;20.0;26.0;29.0;26.0;30.0,166.66666666666669;766.6666666666667;8766.666666666666;8666.666666666664;999500.0
5,31.0;29.0;25.0;26.0;29.0;30.0,1450.0;844.4444444444443;1310.5263157894738;3800.0;24541.666666666664
5,32.0;20.0;25.0;26.0;26.0;29.0,166.66666666666669;633.3333333333333;1830.769230769231;4100.000000000001;999500.0
5,32.0;22.0;20.0;25.0;29.0;30.0,220.0;311.11111111111114;926.086956521739;8333.333333333334;999500.0
5,34.0;24.0;26.0;26.0;29.0;30.0,240.0;600.0;1100.0;3275.0000000000005;19466.666666666668
5,33.0;25.0;26.0;29.0;30.0;30.0,312.5;699.9999999999999;2418.181818181818;14099.999999999996;999500.0
4,33.0;19.0;26.0;29.0;30.0,135.7142857142857;642.8571428571428;5200.0;999600.0
4,30.0;26.0;24.0;29.0;29.0,650.0;788.8888888888889;5300.0;999600.0
4,29.0;22.0;25.0;25.0;29.0,314.2857142857142;1166.6666666666665;2655.555555555556;999600.0
4,34.0;19.0;25.0;29.0;29.0,126.66666666666669;477.7777777777778;2822.2222222222226;999600.0
4,30.0;24.0;25.0;26.0;29.0,400.0;953.3333333333333;2236.3636363636365;999600.0
4,33.0;22.0;26.0;30.0;30.0,200.0;671.4285714285713;5400.0;999600.0
4,30.0;26.0;26.0;29.0;29.0,650.0;1266.6666666666665;9100.0;999600.0
4,33.0;24.0;24.0;29.0;30.0,266.6666666666667;500.0;2141.6666666666665;27800.0
4,28.0;24.0;20.0;26.0;29.0,600.0;500.0;2300.0;999600.0
4,32.0;24.0;26.0;29.0;29.0,300.0;811.1111111111111;3814.2857142857147;27800.0
4,29.0;20.0;26.0;26.0;30.0,222.22222222222223;1566.6666666666667;8266.666666666666;999600.0
4,34.0;20.0;26.0;29.0;30.0,142.85714285714283;566.6666666666666;2877.7777777777783;999600.0
4,28.0;20.0;20.0;26.0;29.0,250.0;466.66666666666663;3766.6666666666665;999600.0
4,32.0;20.0;25.0;27.0;29.0,166.66666666666669;633.3333333333333;2450.0;999600.0
4,30.0;24.0;25.0;26.0;29.0,400.0;953.3333333333333;2236.3636363636365;999600.0
4,33.0;20.0;26.0;29.0;30.0,153.84615384615384;652.3809523809523;4350.0;999600.0
4,32.0;25.0;29.0;29.0;30.0,357.1428571428571;1811.1111111111113;5600.0;999600.0
4,31.0;25.0;26.0;29.0;29.0,416.66666666666674;993.3333333333333;5400.0;999600.0
3,31.0;20.0;26.0;29.0,181.8181818181818;926.6666666666667;999700.0
2,32.0;22.0;32.0,220.0;999800.0
2,31.0;27.0;31.0,675.0;999800.0
2,32.0;26.0;32.0,433.33333333333337;999800.0
2,32.0;26.0;32.0,433.33333333333337;999800.0
2,30.0;23.0;32.0,328.57142857142856;999800.0
2,29.0;27.0;31.0,1350.0;999800.0
1,22.0;29.0,999900.0
1,28.0;29.0,999900.0
1,22.0;28.0,999900.0
1,24.0;26.0,999900.0
1,23.0;25.0,999900.0
1,23.0;26.0,999900.0
1,24.0;26.0,999900.0
1,22.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;30.0,999900.0
1,29.0;31.0,999900.0
1,25.0;25.0,999900.0
1,26.0;30.0,999900.0
1,26.0;32.0,999900.0
1,31.0;31.0,999900.0
