numPlayed,heuristicList,remainingTime
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;2.147483647E9,140.0;130.0;999970.0
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
2,14.0;13.0;13.0,130.0;256.6666666666667
2,14.0;13.0;13.0,130.0;256.6666666666667
2,14.0;13.0;13.0,130.0;256.6666666666667
2,14.0;13.0;13.0,130.0;256.6666666666667
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,16.0;15.0,150.0
