numPlayed,heuristicList,remainingTime
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1187.6923076923076;1247.3217726396915;1269.421487603306;1258.532110091743;1307.0469798657718;1363.755795981453;1474.67248908297;1642.6275331935713;1711.458333333334;1734.6938775510207;1819.0207156308852;1909.0181430096054;2060.5128205128212;2159.124087591241;2204.1095890410943;2314.864864864864;2430.4698359744234;2550.8393285371703;2675.9017651573304;2739.6478445658768;2943.2432432432424;3153.8034039597096;3295.710455764074;3366.368286445012;3518.5643564356433;3675.169864108714;3918.5991759858744
41,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0,2600.0;2500.0;2400.0;2300.0;1879.1666666666665;1926.666666666667;2117.4999999999995;1979.310344827586;1855.9006211180122;1740.7407407407409;1540.500568828214;1318.7817258883247;1154.1338582677167;1111.4035087719303;1098.870056497175;1151.5151515151515;1261.9712844392702;1282.9521829521832;1270.7564575645756;1318.7183811129844;1375.0000000000005;1485.9649122807023;1654.385964912281;1722.8758169934636;1745.4819277108436;1829.6296296296296;1919.48608137045;2071.19341563786;2290.189184664322;2389.4184938036224;2494.0589569161;2603.92156862745;2718.8507647788338;2838.717339667458;2963.4130902645884;3021.1815561959656;3156.9396252602364;3297.2333779562696;3519.5744680851076;3748.878923766817;3985.1468589944598
41,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2683.333333333333;2425.634517766497;2187.060478199719;2097.424103035878;2043.882544861338;2077.769498261301;2186.889818688982;2303.4076015727396;2296.407185628742;2243.8891906572517;2269.354838709676;2304.638771352452;2407.1428571428587;2455.0335570469797;2570.0854700854707;2817.9386309992133;3007.093821510297;3061.8686868686873;3055.9837728194725;3127.1966527196664;3204.0131040131064;3424.857228734595;3652.736904061213;3967.240373395567
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1303.9215686274506;1395.7250144425188;1445.6279809220987;1456.0693641618495;1524.5684824030486;1599.496855345912;1680.4489072652095;1767.1121009651079;1967.3170731707314;2118.2101977107177;2337.6649746192907;2500.0;2599.8609179415853;2637.4238468233243;2750.4571903574406;2868.4964200477316;2991.4187643020587;3269.5259593679466;3477.8103258879537;3608.796622097114;3661.463903743316;3803.9974210186974;3951.0792860107913
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1674.1379310344823;1427.4193548387098;1195.9302325581393;1035.3982300884954;995.7952468007311;986.3966770508828;1039.4736842105262;1060.1466992665037;1052.3809523809523;1100.0000000000005;1155.9322033898306;1262.5418060200673;1330.1083591331267;1359.0070921985812;1441.6389811738654;1530.0;1673.6526946107788;1823.984674329502;1980.9944751381217;2085.324947589099;2135.692055692056;2252.3452157598504;2374.024226110363;2500.6592146746916;2632.191498142797;2701.0963194988244;2913.320586360739;3133.1838565022417;3282.516222062003;3358.190148911799;3518.2573994013965;3682.989690721649;4026.386662391793
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1215.151515151515;1254.4871794871797;1259.1982427237785;1319.0874524714827;1385.8757062146892;1459.0419687980666;1585.94730238394;1668.632075471698;1706.7251461988299;1802.3376623376635;1903.0602171767032;2063.7273593898944;2230.8755760368676;2404.50490633363;2519.8067632850243;2575.2315747080147;2701.85614849188;2833.1473906036945;2969.054441260745;3182.1553533939814;3325.7483682196735;3473.874755381604;3707.348242811501;3862.9984544049457
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1583.3906071019474;1607.0796460176994;1689.4299287410922;1777.491601343785;1924.7716281569055;2021.5885947046845;2067.080152671755;2176.0691537761586;2289.95652173913;2408.6594504579525;2532.1086261980827;2725.816485225505;2926.3888888888896;3060.787172011662;3126.724436741768;3271.798304328425;3421.3846651569065;3575.4539762053837;3815.8374283374296
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1236.7346938775509;1320.8842897460017;1364.7798742138357;1371.2403100775196;1435.057471264368;1505.6224899598387;1682.1705426356589;1759.9878934624703;1954.068857589984;2038.67403314917;2071.19341563786;2169.6925329428987;2273.444753946146;2382.293050022133;2496.1082910321493;2680.4597701149423;2871.2918660287087;2995.857233906945;3052.6468455402455;3188.4078212290497;3328.7317620650965;3473.569570871261;3622.8786926461353;3859.2444307565947
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1303.9215686274506;1395.7250144425188;1445.6279809220987;1456.0693641618495;1524.5684824030486;1599.496855345912;1680.4489072652095;1767.1121009651079;1967.3170731707314;2118.2101977107177;2337.6649746192907;2500.0;2668.3913452492943;2771.1389385807997;2808.490962589324;2924.4372990353704;3045.3728661275854;3246.741573033708;3375.251798561151;3589.4810659186523;3725.3796827539663;3781.631342324984;3928.7427626137287
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;13.0;13.0;15.0;13.0;13.0;13.0;14.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1182.3595505617977;1210.8870967741937;1250.4570383912246;1299.3311036789296;1449.6019108280257;1507.6470588235288;1573.1329690346083;1645.408163265306;1775.956284153006;1857.990867579908;2001.639344262294;2092.7685950413224;2131.240946402704;2235.2941176470586;2344.366505918457;2521.212121212122;2638.211382113821;2693.8461538461534;2821.9963031423295;2954.7330960854088;3237.662794790567;3533.611884865366;3673.230459577323;3734.1853035143768;3884.74366893144
41,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1633.985102420857;1704.6875;1729.7297297297291;1815.6862745098033;1907.2688401924106;2060.4316546762584;2160.617886178861;2326.7419962335216;2499.1810737033666;2610.648148148148;2660.1719197707744;2783.5164835164833;2911.6094986807384;3044.3799854967365;3256.157112526539;3555.182072829133;3696.4912280701756;3758.354755784062;3910.645127886507
41,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1504.1570438799076;1381.7843866171006;1265.1975683890582;1247.2440944881887;1251.1162432640494;1271.1340206185569;1399.3243243243246;1535.3901996370237;1679.2808219178082;1716.2754303599377;1709.3786912355313;1769.4736842105258;1837.0165745856357;1967.2118380062302;2045.005488474204;2071.4285714285706;2163.670049943613;2261.2488521579426;2425.3102836879434;2530.9664694280073;2577.481068154644;2694.8051948051952;2816.770565945485;3083.357452966714;3285.4122621564466;3493.7728937728934;3626.6776859504134;3682.819383259912;3826.666666666666
40,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;13.0;12.0;13.0;13.0;16.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2577.477477477478;2262.0145631067962;2133.056133056133;2052.90909090909;2135.510887772194;2227.976190476191;2329.3777134587563;2303.4076015727396;2234.1194968553464;2247.797716150082;2273.057517658929;2308.1725490196077;2351.851851851852;2461.764705882353;2701.812191103788;2884.3762455161423;2935.6659142212193;2928.1609195402298;2996.3879598662215;3070.3632887189297;3355.149222362338;3577.103235747303;3885.2959121415497
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1164.9906890130355;1196.3855421686744;1238.3773928896994;1334.46519524618;1437.2517871326454;1497.3568281938328;1516.3306451612902;1592.9559748427669;1675.531914893616;1763.768115942029;1857.4367088607587;2067.5592173017503;2227.119484382747;2330.3487276154574;2376.483613817537;2491.8995201806383;2612.1654501216544;2737.1984435797667;2866.9284467713787;3001.2958963282945;3140.2498265093664;3359.1587516960653;3505.6993121519818;3821.9623131903827
38,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1701.8348623853208;1524.2320819112629;1314.2857142857147;1155.5555555555557;1117.0542635658917;1107.8571428571427;1164.194373401535;1279.1814246359704;1402.6315789473683;1480.321285140562;1513.3333333333344;1506.2857142857151;1563.8554216867474;1629.2336361518746;1701.6949152542375;1890.3591682419665;2088.455284552845;2362.905162064825;2580.2325581395326;2655.695050946143;2666.1600810536975;2759.520383693045;2859.0163934426237;2964.325964456004;3075.186104218362;3269.3798449612405;3469.7276264591437;3763.8175546186276;4166.411238825032
37,26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0,2500.0;2400.0;2300.0;2200.0;2100.0;1764.5161290322585;1596.875;1484.0579710144925;1300.0;1104.31654676259;967.8410117434505;950.0;959.5825426944975;1034.234234234234;1071.4285714285716;1075.0;1139.3545848091308;1212.3110151187907;1343.1034482758623;1428.392745465916;1467.7806341045412;1569.6629213483147;1677.9874213836479;1852.173913043478;1970.8904109589048;2031.6304810557676;2164.376899696049;2303.016241299305;2519.6542653137913;2825.529542920849;3061.3550135501355;3215.4910096818785;3284.9315068493142;3452.7751646284114;3626.2832125603863;3805.4148471615717;4092.976445396145
37,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;14.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1227.3333333333335;1267.372881355932;1366.7320902845927;1581.2776723592665;1810.7438016528922;2055.1601423487546;2314.5527753810748;2588.9447236180895;2878.356387306754;2987.234042553193;3012.167832167833;3052.072538860103;3104.6441495778054;3168.1715575620756;3241.3573700954403;3323.2;3412.9139072847674;3509.874326750448;3704.3057361652927;3810.5697770437655;4018.2000000000007
37,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1152.5037936267072;1181.7694369973187;1176.666666666667;1234.6153846153848;1301.3698630136992;1426.4705882352941;1505.4468085106382;1538.629283489097;1634.063260340632;1735.7142857142862;1901.7798286090974;2013.216957605985;2068.218859138533;2193.1263858093125;2323.5802469135806;2528.776978417267;2818.467782851345;3040.631163708087;3185.221907459868;3249.8661909009797;3407.407407407407;3570.247933884297;3927.9260780287477
36,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;13.0;15.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;13.0;14.0;14.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2084.848484848485;1682.4561403508774;1450.4132231404965;1221.4925373134329;1060.9090909090905;1023.8721804511279;1017.0940170940171;1030.72625698324;1059.4059405940598;1143.6013590033976;1332.104121475054;1479.2857142857142;1523.8095238095239;1690.1234567901233;1928.767123287672;2112.2448979591836;2232.159264931087;2218.1628392484354;2288.067444876783;2298.387096774194;2456.0;2478.7508846426044;2651.1746680285996;2755.8894813378565;2941.8227215980023;3134.1783612494346;3418.1494661921706;3714.2544818539573;4124.017467248908
36,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;13.0;14.0;15.0;14.0;15.0;16.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2463.281250000001;2487.8048780487807;2119.742489270386;1861.1464968152864;1580.9976247030881;1373.308733087331;1309.413580246914;1281.697612732095;1278.2945736434108;1292.5465838509313;1367.7113010446346;1553.3333333333335;1693.0650684931506;1782.0349761526236;1764.8732663797232;1817.7954847277551;1824.4065733414482;1951.0030864197533;1970.166041778254;2110.7692307692296;2257.1405148384974;2347.1575023299183;2505.879712746858;2738.3084577114414;2907.708598051672;3158.755186721991;3503.3690869086904;3867.26825266612
35,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1725.0;1480.851063829787;1321.7054263565892;1138.7619047619046;1003.5242290748897;977.9816513761466;978.8259958071276;1040.7303370786517;1158.549222797928;1285.2163461538462;1317.6724137931033;1313.4228187919462;1371.4118336262445;1437.4695863746956;1614.0186915887848;1800.3745318352067;2060.499265785609;2266.6195190947665;2408.3109919571043;2482.4671258609897;2492.485549132948;2585.8596873864044;2685.758513931887;2945.0;3131.9701395650754;3325.328947368421;3710.684161199625;4119.859813084113
33,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1903.2884902840065;1700.1779359430607;1523.919308357349;1472.352698805109;1450.6493506493507;1450.1443695861403;1465.6268053148474;1646.6832504145932;1780.6249999999995;1921.7626784835056;2008.8154269972456;2230.0;2462.273901808785;2705.6390977443607;2960.0973236009722;3225.65011820331;3408.4745762711855;3598.2142857142862;3794.8078920041535;4102.5367833587015
33,26.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;12.0;14.0;16.0;15.0;14.0;13.0;12.0;14.0;14.0;14.0;12.0;15.0;15.0,1200.0;1522.2222222222222;1676.923076923077;1733.333333333333;1733.3333333333335;1700.0000000000005;1646.1538461538462;1579.1666666666665;1503.4482758620693;1518.1818181818185;1582.456140350877;1500.0;1479.3103448275865;1496.078431372549;1538.4615384615386;1599.999999999999;1676.87074829932;1766.6666666666674;1796.5680473372781;1912.4726477024074;1895.1219512195125;2034.798534798535;2337.196765498652;2572.020725388601;2725.977198697069;2796.374622356495;2789.564616447823;2973.844121532363;3165.3594771241833;3364.077669902913;3372.1440630275747;3689.723756906078;4021.595225176341
32,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1903.2884902840065;1700.1779359430607;1523.919308357349;1472.352698805109;1450.6493506493507;1450.1443695861403;1620.962827544181;1743.4188034188032;1933.9869281045758;2134.4287949921754;2344.744744744745;2564.9350649350654;2714.097316962255;2870.5692108667545;3034.194341943419;3204.84564282923;3474.943052391799;3656.88622754491;3947.68469423825
30,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;15.0;16.0;15.0;14.0;15.0;17.0;16.0;17.0;16.0;17.0;17.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2741.8032786885256;2972.972972972973;3018.5585585585586;2590.6976744186045;2278.779069767442;2234.6153846153848;2148.111332007952;2120.677966101694;2051.1047070124887;1952.9411764705883;1966.158868335147;2066.5335994677316;2108.860759493671;2100.0;2173.6579275905124;2391.36690647482;2545.9183673469397;2784.251968503937;2951.2149532710264;3210.373944511459;3480.225988700565;3861.014994232988
30,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;16.0;15.0;16.0;16.0;15.0;13.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2084.848484848485;2116.666666666666;1807.6923076923072;1597.5265017667848;1435.6756756756754;1300.0;1179.4520547945208;1160.3221083455342;1164.194373401535;1329.277108433735;1450.4464285714284;1638.0699893955466;1837.0370370370374;1978.260869565217;1991.2820512820517;2152.9935275080907;2396.8701095461656;2653.409090909091;2922.6138032305444;3109.433962264152;3304.000000000001;3506.2460165710645;3823.3830845771154
30,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;15.0;14.0;15.0;16.0;15.0;14.0;15.0;17.0;16.0;17.0;16.0;17.0;17.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2741.8032786885256;2972.972972972973;3018.5585585585586;2590.6976744186045;2278.779069767442;2234.6153846153848;2148.111332007952;2035.643564356436;1908.4022038567496;1904.347826086957;1991.7672886937426;2023.0111768573302;2005.887521968365;2072.258064516129;2281.0699588477364;2427.906976744186;2657.232704402516;2816.666666666666;3066.666666666665;3327.1604938271585;3696.2512664640326;4085.6287425149694
30,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;16.0;15.0;13.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2084.848484848485;1682.4561403508774;1450.4132231404965;1221.4925373134329;1060.9090909090905;1023.8721804511279;1017.0940170940171;1120.9912536443148;1234.224598930481;1410.592686002522;1598.8066825775654;1733.5920177383591;1748.1776010603062;1904.681647940075;2140.4332129963905;2389.488966318235;2566.996699669967;2752.742946708464;2946.666666666667;3148.7179487179474;3358.855585831063;3577.0452567449947;3915.0702426564503
29,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;15.0;13.0;15.0;16.0;17.0;16.0;17.0;17.0;16.0;15.0;14.0;15.0;16.0;17.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2091.228070175439;2165.3061224489797;1880.9523809523807;1682.2769953051643;1690.1734104046245;1658.1947743467936;1598.5620915032682;1459.4594594594596;1492.7374301675973;1601.9508057675998;1784.9642004773264;1910.4510451045107;2116.666666666667;2334.02571711177;2480.073800738008;2553.389830508475;2560.0;2661.290322580644;2852.1857923497264;3138.645418326694;3536.8421052631584;3961.1907866145148
29,26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;12.0;13.0;14.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0,2500.0;2400.0;2300.0;1485.7142857142858;1499.9999999999998;1675.0;1929.268292682927;2032.0987654320988;1732.919254658385;1535.7142857142853;1308.8457389428263;1144.8275862068967;1114.2857142857142;1114.6341463414637;1186.6251944012442;1324.1379310344823;1412.9677980852916;1398.1651376146788;1456.2043795620443;1580.246913580247;1773.5074626865667;1910.5263157894733;2198.393574297189;2506.7567567567567;2743.7043054427286;2991.288471570161;3249.5094339622638;3518.367346938775;3918.1294964028784
28,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1737.1922821024618;1968.7500000000005;2214.2857142857138;2473.805256869773;2747.3136915077985;3034.81543624161;3336.3143631436315;3651.813880126184;3981.3169984686065
