numPlayed,heuristicList,remainingTime
47,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1674.1379310344823;1427.4193548387098;1195.9302325581393;1035.3982300884954;995.7952468007311;986.3966770508828;1039.4736842105262;1060.1466992665037;1052.3809523809523;1100.0000000000005;1155.9322033898306;1262.5418060200673;1422.9599999999996;1491.6913946587533;1518.1983208531879;1602.5542784163476;1692.7239927841247;1841.7916186082257;1940.9934497816594;1989.1726251276814;2100.7948094079493;2217.4721189591082;2339.128501556248;2465.7004830917867;2663.2780082987556;2868.1487469684726;3006.218422075398;3074.889217134417;3223.984319315752;3377.7777777777774;3536.2425049966687;3699.354838709677;4041.666666666669;4304.5368620037825;4477.2519083969455;4556.530214424951;4739.914772727272;4927.8453038674015;5335.135135135135
47,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;15.0;13.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1228.1023291332567;1346.8085106382978;1372.7272727272725;1510.5105105105113;1656.1702127659573;1751.9809825673537;1797.6433430515053;1797.0783532536525;1863.7770897832825;1937.432327919567;2017.5122749590828;2103.604531410915;2255.0774810418734;2476.8339768339765;2571.9780219780223;2606.1855670103087;2714.59614596146;2827.999999999999;2946.260804208944;3141.666666666668;3267.3806179775283;3475.313712069358;3772.945552925262;3993.4036939313983;4129.087251164759;4179.249848759831;4326.395790704473;4477.978883861237;4827.716933445661;4983.958673191952;5355.705665135549
46,26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0,2500.0;2400.0;2300.0;1783.333333333333;1899.122807017544;2176.9230769230767;2253.4246575342463;2214.3790849673196;2119.2857142857147;2000.0;1759.4315245478037;1492.0454545454545;1297.167755991285;1247.8260869565215;1233.3333333333335;1294.1828254847646;1313.8888888888891;1298.2758620689651;1349.1674828599412;1409.3357271095151;1529.2580101180433;1712.2977346278317;1785.4354354354355;1808.264462809917;1898.836457659987;1995.6557044254987;2160.5263157894724;2266.666666666666;2313.291904022096;2432.8726554787763;2557.755775577557;2687.845968712395;2896.3125548726957;3112.3076923076924;3253.932430584051;3318.910505836576;3472.3930982745705;3630.774800868937;3794.0167949615125;4147.529575504524;4416.137836915728;4588.58085808581;4661.948297604034;4845.830784913354;5034.441805225653;5454.831061055127
45,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;12.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1725.0;1480.851063829787;1321.7054263565892;1138.7619047619046;1003.5242290748897;977.9816513761466;978.8259958071276;1040.7303370786517;1026.3414634146338;1157.240592930445;1297.0021413276227;1393.9603960396043;1446.6546112115739;1457.8086672117738;1530.6525037936267;1610.379806558151;1696.5517241379312;1788.833437305052;1943.7799043062196;2167.5612602100355;2269.977924944813;2313.21987278666;2429.2730844793714;2550.632911392405;2677.1898355754856;2808.852599914052;2872.986167615947;3091.041418552336;3398.1132075471696;3546.0083238743855;3613.189448441247;3772.6198749131336;3936.8279569892484;4105.77965734114;4374.888178913738;4551.6878290492405;4836.337799431587;5240.892531876134
45,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;11.0;11.0;12.0;11.0;12.0;12.0;13.0;14.0;14.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1103.8575667655787;1138.9473684210525;1234.499396863691;1287.7729257641922;1301.3698630136992;1280.4878048780488;1275.2747252747254;1326.7053701015961;1339.756367663344;1406.4676616915422;1478.6674459380474;1604.3997017151387;1788.2480957562575;1981.3559322033898;2183.7289301685587;2463.227783452504;2612.2058823529414;2693.407613741876;2854.586129753915;3021.2435233160613;3193.3667083854825;3370.9443099273594;3642.78350515464;3830.1587301587306;4121.004911220249;4317.948717948719;4415.568792338241;4624.386920980925;4838.568588469185;5058.107526881724;5282.998114393467
44,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1579.3103448275856;1424.3697478991594;1230.1440329218108;1085.308056872038;1061.5384615384614;1065.765765765766;1137.4622356495465;1271.5083798882683;1415.1948051948048;1451.1627906976737;1445.0980392156862;1509.136735979836;1581.8657367044466;1719.7693574958812;1804.371165644172;1836.389280677009;1937.6244193762432;2045.0292397660824;2223.401688781666;2340.274599542333;2394.1439028744862;2524.5398773006136;2660.39119804401;2877.2597526165555;3021.98905109489;3091.709844559585;3248.7179487179483;3410.9061748195672;3578.2423538521098;3935.644581407295;4209.29003021148;4600.0;4892.3946430765445;5073.504273504275;5140.73319755601;5334.517543859647
43,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1579.3103448275856;1424.3697478991594;1230.1440329218108;1085.308056872038;1061.5384615384614;1065.765765765766;1137.4622356495465;1271.5083798882683;1415.1948051948048;1508.5510688836107;1551.7684887459804;1549.8084291187743;1619.1358024691358;1696.7320261437912;1903.3648790746574;1988.8235294117649;2017.6032498307377;2120.2380952380954;2229.1139240506327;2413.008130081301;2531.2385152517454;2582.644628099174;2714.6028613714852;2851.998740950583;2994.7487550928026;3308.602150537634;3546.8704512372633;3890.1384083044995;4144.749051033319;4299.891950297136;4354.301075268819;4522.962962962962;4696.816881258941;4875.79529737206;5176.061120543292
43,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;14.0;16.0;16.0;16.0;15.0;13.0;12.0;13.0;13.0;16.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2835.66726511071;3006.3176114236267;3342.9922613929484;3698.846646732166;4074.1935483870984;4362.250830564783;4443.322818086224;4429.041805401406;4530.035335689046;4637.515499943636;5074.171737660579;5412.958027981345
43,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;14.0;16.0;16.0;16.0;15.0;13.0;12.0;13.0;13.0;16.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2835.66726511071;3006.3176114236267;3342.9922613929484;3698.846646732166;4074.1935483870984;4362.250830564783;4443.322818086224;4429.041805401406;4530.035335689046;4637.515499943636;5074.171737660579;5412.958027981345
41,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;14.0;15.0;14.0;15.0;16.0;16.0;16.0;15.0;14.0;15.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2463.281250000001;2487.8048780487807;2119.742489270386;1861.1464968152864;1580.9976247030881;1373.308733087331;1309.413580246914;1281.697612732095;1278.2945736434108;1292.5465838509313;1367.7113010446346;1553.3333333333335;1750.3051438535313;1896.0526315789475;1985.8307849133525;1960.2209944751385;2010.5566218809972;2011.032863849765;2140.2010050251265;2154.291623578076;2297.688624731715;2446.7680608365017;2601.5075376884424;2832.233125185847;2997.121993127149;3245.7142857142853;3589.5563899318595;3951.9469759734893;4333.155080213903;4621.85572539555;4805.465116279071;5111.617312072893;5427.0089285714275
40,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;14.0;15.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2463.281250000001;2487.8048780487807;2119.742489270386;1861.1464968152864;1580.9976247030881;1373.308733087331;1309.413580246914;1281.697612732095;1278.2945736434108;1292.5465838509313;1367.7113010446346;1553.3333333333335;1693.0650684931506;1782.0349761526236;1764.8732663797232;1817.7954847277551;1824.4065733414482;1951.0030864197533;1970.166041778254;2110.7692307692296;2257.1405148384974;2409.262759924385;2633.856088560886;2867.9879879879873;3190.4421616793206;3531.0008857395933;3889.913629044064;4267.421602787456;4551.062925170068;4728.509130553284;5029.50819672131;5339.593114241003
40,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;14.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2908.561020036431;3078.0701754385955;3417.7700348432054;3776.5282583621674;4154.639175257732;4442.797144057119;4740.372500684742;5047.36630478488;5363.779527559054
40,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;14.0;15.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2463.281250000001;2487.8048780487807;2119.742489270386;1861.1464968152864;1580.9976247030881;1373.308733087331;1309.413580246914;1281.697612732095;1278.2945736434108;1292.5465838509313;1367.7113010446346;1553.3333333333335;1693.0650684931506;1782.0349761526236;1764.8732663797232;1817.7954847277551;1824.4065733414482;1951.0030864197533;1970.166041778254;2110.7692307692296;2257.1405148384974;2409.262759924385;2633.856088560886;2867.9879879879873;3190.4421616793206;3531.0008857395933;3889.913629044064;4267.421602787456;4551.062925170068;4728.509130553284;5029.50819672131;5339.593114241003
40,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2835.66726511071;3006.3176114236267;3342.9922613929484;3698.846646732166;3976.2541806020063;4263.405648792467;4560.304731355252;4866.954813359527;5306.729264475744
40,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2835.66726511071;3006.3176114236267;3342.9922613929484;3698.846646732166;3976.2541806020063;4263.405648792467;4560.304731355252;4866.954813359527;5306.729264475744
38,27.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;14.0;12.0;13.0;12.0;14.0;12.0;14.0;14.0;14.0;15.0;14.0;15.0;16.0;16.0;15.0;14.0;15.0;15.0,1250.0;1588.888888888889;1126.3157894736844;1100.0;1427.0833333333333;1820.0;2275.0;2498.550724637681;2536.3636363636365;2111.111111111111;1833.3333333333335;1540.6976744186045;1331.7073170731705;1276.4705882352941;1258.241758241758;1264.6575342465753;1288.9428918590525;1378.396436525612;1589.090909090909;1750.0;1854.0186915887857;1838.2550335570468;1900.929512006196;1911.173974540311;2056.1533288500323;2079.569892473117;2240.1069518716567;2407.2976054732035;2581.132420091323;2838.6923901393366;3024.819401444789;3304.6174587125042;3693.4508816120915;4106.626506024097;4425.762045231074;4634.090909090908;4975.150952159778;5328.198116074142
38,26.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;16.0;16.0;14.0;12.0;13.0;12.0;14.0;14.0;14.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;13.0;12.0;14.0;14.0;14.0;15.0;12.0;15.0;15.0,1200.0;1522.2222222222222;1676.923076923077;1733.333333333333;1733.3333333333335;1700.0000000000005;1646.1538461538462;1579.1666666666665;1503.4482758620693;1518.1818181818185;1582.456140350877;1500.0;1336.1111111111113;1311.9325551232164;1260.2291325695583;1351.479289940829;1452.9914529914527;1564.0198511166254;1820.1680672268908;1941.4814814814804;2071.768355739401;2210.6382978723414;2357.7959430820465;2513.013698630137;2676.113360323886;2940.961337513061;3116.517857142857;3299.716713881019;3490.4504504504503;3579.847908745248;3573.9894551845355;3792.9270127915697;4019.161676646707;4252.681388012619;4617.753623188407;4610.434782608694;4996.852646638057;5399.435028248587
37,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1903.2884902840065;1700.1779359430607;1523.919308357349;1472.352698805109;1450.6493506493507;1450.1443695861403;1465.6268053148474;1646.6832504145932;1780.6249999999995;1921.7626784835056;2008.8154269972456;2230.0;2462.273901808785;2705.6390977443607;2960.0973236009722;3225.65011820331;3408.4745762711855;3598.2142857142862;3794.8078920041535;3998.2035928143696;4316.40625;4646.590184831102;4988.764044943819;5342.935779816513
36,26.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;14.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0,1200.0;1522.2222222222222;1073.6842105263158;1212.5;1474.0740740740744;1810.344827586207;2208.4507042253517;2663.492063492063;2849.999999999999;2833.3333333333335;2503.6458333333335;2232.5581395348836;2002.077151335311;1800.4651162790697;1619.8884758364316;1584.7619047619046;1580.7017543859647;1598.7714987714985;1633.6644591611484;1809.324982602645;1924.8302618816679;2120.702402957486;2326.390114739629;2458.9403973509934;2517.201834862386;2507.5313807531384;2591.3894324853227;2763.341645885287;3028.614823815309;3402.2919179734627;3799.820359281436;4102.372617658498;4416.268486916949;4741.509433962265;5078.096785843265;5426.031746031746
36,27.0;25.0;24.0;23.0;23.0;22.0;20.0;19.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;12.0;17.0;17.0;17.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;2374.9999999999995;2042.8571428571427;1858.6206896551726;1726.9841269841268;1406.25;1147.482014388489;981.6888888888889;946.086956521739;942.2018348623856;959.2592592592596;991.6083916083917;1079.5918367346935;1273.0972730972726;1481.733021077283;1705.5118110236222;1742.5474254742544;1792.4930491195546;1853.321976149914;1923.6143945363792;2002.3460410557182;2088.759424263194;2182.2822822822827;2282.4742268041227;2388.9908256880726;2501.5588181982966;2693.27731092437;3054.4834819087573;3441.2565445026175;3461.3691931540334;3983.5820895522393;4555.611814345992;5181.0309278350505
36,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;16.0;15.0;14.0;13.0;15.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;16.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2741.8032786885256;2972.972972972973;3018.5585585585586;2590.6976744186045;2278.779069767442;2234.6153846153848;2148.111332007952;2120.677966101694;2051.1047070124887;1952.9411764705883;1836.4681295715782;1883.4278512917463;2005.887521968365;2072.258064516129;2086.5689865689865;2056.0105680317038;2160.570365778053;2398.4738955823295;2648.330404217925;2834.567901234567;3107.2939460248;3306.72268907563;3602.616726526424;3910.932798395186;4128.716216216215;4570.893371757924;5038.639260675589;5532.445290199812
35,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;17.0;16.0;17.0;16.0;16.0;15.0;14.0;13.0;15.0;16.0;15.0;14.0;13.0;15.0;17.0;16.0;17.0;16.0;17.0;17.0;16.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2741.8032786885256;2972.972972972973;3018.5585585585586;2590.6976744186045;2278.779069767442;2234.6153846153848;2148.111332007952;2120.677966101694;2051.1047070124887;1952.9411764705883;1836.4681295715782;1883.4278512917463;2005.887521968365;2072.258064516129;2086.5689865689865;2056.0105680317038;2160.570365778053;2398.4738955823295;2578.5467128027676;2839.3258426966286;3032.88409703504;3316.8421052631584;3613.2133676092544;3825.6511704582917;4249.040826364978;4697.455968688846;5171.370640713709
33,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;21.0;20.0;17.0;16.0;16.0;15.0;13.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;18.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2091.228070175439;2165.3061224489797;1880.9523809523807;1682.2769953051643;1605.5865921787704;1519.1011235955057;1366.6666666666674;1391.4728682170544;1492.4369747899154;1665.9704090513492;1784.2105263157891;1981.3979706877112;2189.7654584221755;2409.302325581395;2554.237288135593;2623.7478411053544;2624.7261345852894;2568.517217146873;2685.75197889182;2810.7520198881302;3024.1338112305866;3334.1520467836253;3758.741258741259;4212.543554006968;4696.296296296297;5210.726643598617
32,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1676.4514024787995;1779.5640326975472;2021.8309859154933;2279.049245658982;2551.2437810945257;2838.4367445608386;3140.6478578892365;3457.894736842106;3790.1931649331354;4137.557325609463;4500.000000000002;4877.532736044108;5270.165993719156
32,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1676.4514024787995;1779.5640326975472;2021.8309859154933;2279.049245658982;2551.2437810945257;2838.4367445608386;3140.6478578892365;3457.894736842106;3790.1931649331354;4137.557325609463;4500.000000000002;5029.859154929578;5594.756554307116
31,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1676.4514024787995;1906.9877242681778;2151.82481751825;2410.9738158281843;2684.4444444444443;2972.2452361226187;3274.3837084673096;3590.8665105386417;3921.699544764795;4403.217697335344;4916.791604197901;5292.352512745812
31,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1371.5231788079473;1519.6058091286309;1676.4514024787995;1906.9877242681778;2151.82481751825;2410.9738158281843;2684.4444444444443;2972.2452361226187;3274.3837084673096;3590.8665105386417;3921.699544764795;4266.888068880689;4773.127753303966;5312.344777209642
29,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;17.0;16.0;14.0;14.0;17.0;16.0;15.0;16.0;14.0;14.0;17.0;16.0;15.0;16.0;17.0;17.0;16.0;15.0;15.0;16.0;17.0;16.0,1200.0;1522.2222222222222;1676.923076923077;2140.0;2265.6249999999995;2227.9999999999995;2128.0;1829.8850574712646;1637.3493975903616;1398.3050847457625;1303.7037037037035;1500.0;1625.8397932816533;1683.3333333333335;1848.178137651822;1851.7482517482517;1883.0769230769229;2189.020771513353;2416.73640167364;2553.8461538461534;2808.5158150851585;3195.486935866985;3608.31399845321;3896.688741721856;4046.1538461538457;4208.812260536401;4538.121546961325;5052.727272727273;5405.89093030038
29,26.0;24.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;14.0;14.0;17.0;17.0;16.0;15.0;16.0;14.0;14.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0,1200.0;1522.2222222222222;1676.923076923077;2140.0;2265.6249999999995;2227.9999999999995;2128.0;2007.4074074074074;1881.9999999999995;1757.4257425742571;1539.7342995169083;1447.9999999999995;1654.5454545454545;1877.777777777777;2017.0212765957444;2074.6268656716425;2251.1680911680905;2243.2835820895516;2264.9006622516554;2591.4529914529903;2828.813559322034;2965.324384787472;3228.328008519702;3503.252032520326;3926.7928286852584;4375.651041666668;4850.000000000001;5164.1025641025635;5489.649122807017
