numPlayed,heuristicList,remainingTime
49,28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;15.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2413.1578947368425;2328.395061728396;2402.142857142857;2218.7499999999995;2057.6470588235297;1911.5151515151524;1861.7283950617284;1710.4986876640423;1510.9204368174724;1344.8101265822784;1286.984815618221;1257.4952561669825;1289.4601542416453;1374.6031746031745;1422.4163027656482;1435.0993377483442;1416.6566806470937;1451.8847006651881;1494.326972666323;1585.221354166667;1725.6338028169002;1825.0;1881.7290177945906;1897.1742543171122;1966.641846612063;2040.7932011331459;2168.453397063845;2352.8;2434.7341610951935;2521.023765996343;2611.5103710195717;2706.060606060606;2804.561403508771;2849.202264539371;2956.6981288292764;3067.8348535765717;3122.4189468843433;3241.830065359476;3364.707153663281;3555.254237288137;3750.820693953874;3951.4064410925384;4230.828282828283
48,28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;12.0;13.0;13.0;14.0;14.0;15.0;15.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2413.1578947368425;2328.395061728396;2402.142857142857;2218.7499999999995;2057.6470588235297;1911.5151515151524;1861.7283950617284;1710.4986876640423;1510.9204368174724;1344.8101265822784;1286.984815618221;1257.4952561669825;1289.4601542416453;1374.6031746031745;1379.4265232974913;1355.1546391752577;1385.092922103598;1422.8571428571427;1508.5536547433908;1642.8760768721004;1737.2290292177186;1790.2654867256633;1803.488531795083;1869.7347893915758;1940.7997038134017;2112.9536169190096;2291.9564453811035;2369.076305220883;2450.7829977628635;2536.880733944953;2627.206097918497;2721.6216216216217;2763.0225080385853;2866.735537190082;2974.1691591890994;3025.9895088221265;3141.8878375259646;3261.2999403697086;3447.4375821287786;3638.5407725321893;3904.518093619432;4179.722339082877
47,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3793.827160493828;3966.1290322580644;3947.5409836065573;3612.500000000001;3280.8510638297876;2852.6760563380285;2499.238964992389;2348.18805093046;2250.9433962264147;2257.7380952380954;2215.899581589958;2323.5294117647063;2506.833333333334;2625.7513258691824;2680.1317233808986;2674.9662618083676;2618.5185185185182;2644.3147427583226;2679.6431467964303;2786.5815931941233;2834.160583941606;2888.8504952775857;3014.342629482071;3144.4089456869015;3211.3816189896543;3217.696064349325;3298.1298129812976;3383.3201442011778;3473.035985808414;3635.6086742237576;3731.751305173232;3903.4682080924867;4079.4409377817865;4183.688869539981
44,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1182.3595505617977;1210.8870967741937;1206.918238993711;1259.1982427237785;1319.0874524714827;1431.4203730272598;1599.4252873563214;1671.0424710424713;1697.860962566845;1784.2851810376997;1876.2308099523552;1973.4939759036142;2132.655695385608;2238.2488479262656;2289.0238611713667;2406.2015503875973;2528.1162883313436;2654.705432287682;2785.9158385474175;2990.948275862069;3129.882271468143;3200.1100110010993;3349.377593360995;3503.0902348578456;3823.0580288609144;3983.0458060678166;4061.1111111111095;4231.17505995204
44,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1583.3906071019474;1607.0796460176994;1689.4299287410922;1777.491601343785;1924.7716281569055;2021.5885947046845;2067.080152671755;2176.0691537761586;2289.95652173913;2470.4360056258784;2592.317023857664;2786.0739575137695;2986.595174262734;3119.2930780559645;3182.1553533939814;3325.7483682196707;3473.874755381604;3626.4984227129326;3866.656356325395;4026.782504493709;4103.872633390705;4274.168987929435
44,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;13.0;14.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3179.457364341085;3177.8494623655915;2914.540816326531;2657.959183673469;2415.592286501377;2189.430894308943;1978.9887640449442;1906.0665362035224;1865.8578856152512;1849.3001555209962;1907.0489844683389;2032.4324324324316;2164.5367412140567;2240.095465393795;2261.41124586549;2234.3434343434346;2279.9086757990863;2333.1854480922793;2452.4152542372876;2515.9327461969588;2585.5842185128977;2722.4817518248165;2996.154770487862;3210.5485232067513;3357.7092511013225;3435.0559862187783;3445.000000000001;3536.2149532710246;3632.315022421525;3885.1157662624037;4146.095444685467;4502.951763858891
43,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1182.3595505617977;1210.8870967741937;1206.918238993711;1259.1982427237785;1319.0874524714827;1431.4203730272598;1599.4252873563214;1722.8758169934636;1798.1651376146792;1826.0853152132886;1915.9893048128351;2011.3475177304954;2111.966634584536;2217.6901924839576;2451.8435251798564;2629.532927183057;2744.2827442827447;2795.051060487038;2921.5057817998995;3052.6468455402455;3188.4078212290497;3328.7317620650965;3473.569570871261;3703.3736473583704;3940.243142144639;4095.2955367913146;4166.0513412171895
43,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1245.4918032786882;1329.4617563739375;1372.920252438324;1378.7713841368586;1442.3631123919308;1512.751677852349;1638.7755102040815;1824.4910549043798;1905.5619930475086;1937.08288482239;2032.2120285423034;2132.655695385608;2298.130841121496;2406.8151447661467;2457.542681220264;2577.87610619469;2702.934362934364;2832.6528087107154;2966.9764117226596;3178.2547993019207;3396.498408367441;3621.707235745249;3769.478428847392;3837.502560950624;3995.8333333333358;4158.568955568378
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1421.4899713467044;1447.5877192982457;1528.3950617283954;1614.8255813953492;1808.8235294117649;1956.755290287575;2110.948905109489;2210.6165512693706;2255.1020408163267;2367.1978751660026;2484.2224103866783;2606.0851926977703;2732.7102803738317;2933.485078401619;3141.12426035503;3278.4976860092565;3343.450767841011;3491.6230366492136;3644.303797468353;3970.7207207207193;4219.408502772647
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1187.6923076923076;1200.7936507936506;1183.8323353293413;1226.4732547597464;1277.9623477297896;1382.5545171339563;1446.0317460317465;1469.4021619236714;1548.3870967741932;1633.099824868652;1774.0492170022371;1921.2560386473433;2074.7162022703806;2174.7633039503753;2220.588235294119;2332.8214129003954;2449.930030786454;2571.8309859154942;2764.9960845732185;2894.720341108603;3101.2472487160667;3314.6385110952033;3454.9425287356335;3520.032840722496;3671.1111111111095;3826.666666666667;4161.538461538465
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1633.985102420857;1704.6875;1729.7297297297291;1815.6862745098033;1907.2688401924106;2004.255319148937;2106.467661691543;2333.962264150943;2506.563354603464;2617.971014492753;2667.240672406725;2790.566037735849;2918.648546621366;3051.416122004357;3188.807275271075;3330.7692307692314;3555.907590759076;3788.1136950904383;4027.387729285262;4182.446483180425
42,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1701.8348623853208;1524.2320819112629;1314.2857142857147;1155.5555555555557;1117.0542635658917;1107.8571428571427;1164.194373401535;1279.1814246359704;1402.6315789473683;1428.2758620689656;1416.52021089631;1468.8709677419356;1529.5081967213114;1648.791930565329;1720.7349081364828;1746.3680387409204;1833.6374002280509;1926.562500000001;2081.865284974094;2183.439908181669;2230.378578024007;2344.1358024691363;2462.7848101265827;2651.455514555146;2846.8899521531102;3049.0880869227776;3181.65548098434;3242.740793201132;3386.429872495446;3534.696569920844;3687.499999999998;4016.476672999788;4360.251572327043
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1303.9215686274506;1395.7250144425188;1445.6279809220987;1456.0693641618495;1524.5684824030486;1599.496855345912;1731.115107913669;1815.5003762227234;1852.49605885444;1949.950149551346;2052.505136715663;2160.036166365281;2392.7652019529514;2570.8225852679843;2755.2730304293455;2946.116504854369;3068.604651162791;3121.5859030837;3255.634051571884;3394.3045155434556;3537.536945812809;3685.2791878172584;3921.628340584213;4165.042630937878
