numPlayed,heuristicList,remainingTime
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1421.4899713467044;1447.5877192982457;1528.3950617283954;1614.8255813953492;1706.666666666666;1803.75;1959.4377510040158;2064.9625736582257;2118.705035971222;2235.628227194493;2357.315731573158;2546.2063428342026;2675.925925925926;2743.8905180840675;2884.1584158415853;3028.995901639343;3178.379568472039;3484.8524590163934;3722.365038560408;4055.5059048834983;4215.997529339098;4288.570584760779;4459.675262655206;4635.225375626045;4815.197404002163;4999.570401543047;5293.105235873509
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1401.6483516483513;1562.4624624624626;1678.2024062278838;1745.981554677207;1767.2936893203878;1851.0654490106554;1940.625;2092.753623188406;2191.01620029455;2234.806629834253;2345.430579964851;2460.9523809523816;2581.2801932367147;2772.9835552075174;2901.090635577284;3033.8639652677275;3245.3389830508477;3463.6781609195414;3606.883937479215;3672.7964489537108;3826.666666666665;3984.9673202614413;4326.668635558182;4585.777777777779;4852.162777461581;5021.41280353201;5091.148726086574;5270.95115681234
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1583.3906071019474;1607.0796460176994;1689.4299287410922;1777.491601343785;1924.7716281569055;2021.5885947046845;2067.080152671755;2176.0691537761586;2289.95652173913;2408.6594504579525;2532.1086261980827;2725.816485225505;2926.3888888888896;3060.787172011662;3126.724436741768;3271.798304328425;3421.3846651569065;3575.4539762053837;3899.7822706065326;4060.000000000002;4136.332179930794;4306.793579693918;4481.6376496191515;4660.846560846559;4844.404394095436;5236.176772867422
47,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;15.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1182.3595505617977;1210.8870967741937;1206.918238993711;1259.1982427237785;1319.0874524714827;1478.4256559766768;1595.638200183655;1667.3521850899747;1694.3620178041538;1780.835197613721;1872.8186144896881;1970.1103309929786;2072.548084565252;2180.000000000001;2352.288732394365;2531.058020477816;2649.612086565946;2706.336939721793;2836.05745418524;2970.3862660944205;3109.2758620689647;3403.7340619307843;3548.648648648649;3617.610062893081;3772.998477929984;3932.8023598820055;4096.995708154507;4355.043119610049;4717.105263157893;4991.139240506329;5166.693383204203
47,26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,2500.0;2400.0;2300.0;1783.333333333333;1899.122807017544;2176.9230769230767;2253.4246575342463;2214.3790849673196;2119.2857142857147;2000.0;1759.4315245478037;1492.0454545454545;1297.167755991285;1247.8260869565215;1233.3333333333335;1294.1828254847646;1313.8888888888891;1298.2758620689651;1349.1674828599412;1409.3357271095151;1529.2580101180433;1712.2977346278317;1785.4354354354355;1808.264462809917;1898.836457659987;1995.6557044254987;2160.5263157894724;2266.666666666666;2313.291904022096;2432.8726554787763;2557.755775577557;2687.845968712395;2823.0636088273486;3038.7858347386164;3262.159199890397;3408.853754940711;3476.3888888888905;3634.782608695653;3798.0392156862754;3966.124661246612;4233.167054650261;4409.278350515464;4490.875462392109;4677.964071856288;4869.7613504074525;5066.25141562854;5267.42006615215
47,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1421.4899713467044;1447.5877192982457;1528.3950617283954;1614.8255813953492;1757.0048309178737;1905.51391862955;2060.3501544799174;2162.118989405054;2209.8255280073454;2323.6403508771928;2442.317380352645;2565.780998389693;2693.967517401393;2895.3386103781886;3103.676470588235;3242.740793201132;3310.1595864239143;3459.889214727924;3614.1235813366957;3772.8346055979664;4108.62173649059;4459.643827346816;4724.526066350711;4893.08266360505;4962.89169873557;5142.180685358255
46,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;16.0;16.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2577.477477477478;2262.0145631067962;2133.056133056133;2052.90909090909;2069.7368421052633;2166.4629488158907;2271.611982881597;2252.4271844660198;2189.9260987942434;2207.812500000001;2236.6366366366365;2274.8286604361374;2321.2094653812455;2432.8458002507314;2610.5717367853285;2730.417956656347;2790.9890109890102;2795.0303446696435;2870.418848167539;2950.984067478914;3036.441522215582;3126.553995989688;3423.2081911262803;3659.324399776662;3902.9605263157864;4236.747480250613;4585.020754376468;4947.941888619855;5223.296354992077
46,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;15.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1303.9215686274506;1395.7250144425188;1445.6279809220987;1456.0693641618495;1524.5684824030486;1599.496855345912;1680.4489072652095;1872.477064220183;2074.261838440111;2223.265741728924;2378.3068783068784;2472.841901066926;2507.311534968211;2615.4112554112553;2728.618693134823;2846.7933491686463;2969.817767653758;3097.5929978118165;3305.4034838250973;3519.7873324086913;3657.715430861723;3717.557251908396;3866.410492878367;4019.6906603212337;4357.163958641062;4611.162611046737;4974.525043177895;5242.857142857141
46,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;18.0;17.0;15.0;13.0;13.0;13.0;15.0;13.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;13.0;12.0;13.0;14.0;12.0;14.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1879.1666666666665;1926.666666666667;2117.4999999999995;1815.0537634408606;1628.813559322034;1404.0;1183.9613526570047;1079.9999999999995;1032.7102803738317;1110.8527131782944;1104.4349070100143;1210.4712041884814;1275.3349093774632;1300.845665961945;1338.718929254302;1386.852821407795;1443.8202247191011;1460.2339181286543;1534.901158827539;1566.7924528301887;1655.8056872037914;1802.272727272728;1846.7656415694591;2006.952965235174;2173.807173412307;2410.939012584704;2590.828263921385;2706.666666666667;2757.407407407408;2885.4721549636806;3018.4108527131784;3232.1995464852607;3372.935612950164;3685.0144092219025;3920.126671358198;4069.1994572591593;4130.468497576736;4291.0;4456.127080181543;4625.806451612903;4800.000000000004;5189.342403628119
45,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2577.477477477478;2262.0145631067962;2133.056133056133;2052.90909090909;2069.7368421052633;2166.4629488158907;2271.611982881597;2252.4271844660198;2189.9260987942434;2207.812500000001;2236.6366366366365;2274.8286604361374;2321.2094653812455;2432.8458002507314;2610.5717367853285;2667.825754680932;2670.3862660944214;2742.857142857143;2820.622568093385;3030.1521876981597;3246.8155500413577;3543.748079877111;3853.925745587343;4092.6742108397866;4338.367346938776;4591.005139920046;4850.587576944599;5218.966953623991
44,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;16.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2764.837758112096;2864.6315789473683;3042.833876221498;3226.8427276310604;3582.0895522388055;3957.7690802348343;4354.2901716068645;4661.485451761102;4865.185185185184;4960.869565217392;4953.200000000003;5067.071611253197;5186.936936936936
43,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1152.5037936267072;1181.7694369973187;1176.666666666667;1234.6153846153848;1301.3698630136992;1426.4705882352941;1614.3865842894975;1694.1080196399348;1723.5632183908056;1820.5344585091416;1923.8410596026479;2033.249895702963;2148.5765124555146;2336.540664375717;2461.1807447774754;2520.4708290685776;2658.227228207639;2801.3771517996865;3028.1464530892454;3180.211081794194;3423.3247422680406;3675.062972292192;3839.142741609382;3912.451960030746;4088.818722139674;4270.309130122214;4669.199522102746;4970.985915492956;5282.006920415226
43,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;15.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1228.1023291332567;1346.8085106382978;1422.2222222222222;1558.6080586080589;1702.8497409326424;1795.666131621188;1837.2881355932204;1832.1715817694367;1896.0674157303365;1967.2118380062302;2045.005488474204;2128.985507246376;2405.046888320546;2627.490039840639;2859.340126152353;3181.556195965418;3432.865168539326;3601.7985611510794;3684.916915210907;3686.193136472468;3787.2907153729066;3894.424242424242;4007.2771587743737;4218.009478672986;4434.464207290295;4758.907672301688;5206.736088512853
43,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1350.4357298474943;1226.3959390862942;1116.1616161616162;1108.9347079037802;1124.0657698056798;1155.5555555555552;1248.5875706214688;1299.1247264770245;1310.0881488736536;1382.6714801444036;1462.677824267782;1549.6099843993757;1643.0971512052593;1857.954545454545;2021.059782608695;2125.6081946222794;2170.9350804050027;2290.0452488687797;2414.8447316460242;2545.2209660842755;2831.3228585909783;3049.343832020997;3189.689265536723;3250.3999999999996;3403.816033034316;3562.5;3914.5365455287865;4284.374155177074;4559.278350515466;4727.272727272726;4786.557773744707;4967.789473684212;5154.1595925297115
43,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1540.0000000000005;1524.165988608625;1574.2514970059874;1632.6865326865327;1805.0599201065243;1985.9064702114028;2239.523212045169;2437.1825876662624;2499.4350282485875;2501.2184508268047;2582.7586206896567;2670.7692307692314;2835.66726511071;3006.3176114236267;3342.9922613929484;3698.846646732166;4074.1935483870984;4469.337832138338;4767.766776677667;4956.120826709062;5031.722054380663;5001.583362873687;5099.186991869918;5203.795004865393
42,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1504.1570438799076;1381.7843866171006;1265.1975683890582;1247.2440944881887;1251.1162432640494;1318.4873949579833;1445.0441609421005;1579.4966236955183;1665.3321976149914;1703.1152647975077;1697.2712302987543;1757.798165137615;1825.6880733944954;1900.3058103975536;1981.1656772800861;2245.367412140574;2458.695652173913;2681.2688821752254;2990.4430064708813;3232.0413436692515;3310.068649885584;3312.8205128205136;3408.9430894308935;3511.1627906976737;3619.1481481481487;3907.09426627794;4111.531659002476;4520.141342756186;4950.970702435581;5404.513399153742
41,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1500.0;1276.9716088328078;1116.3461538461538;1085.059760956175;1084.126984126984;1152.5037936267072;1181.7694369973187;1176.666666666667;1234.6153846153848;1301.3698630136992;1426.4705882352941;1505.4468085106382;1538.629283489097;1634.063260340632;1735.7142857142862;1901.7798286090974;2013.216957605985;2068.218859138533;2193.1263858093125;2323.5802469135806;2528.776978417267;2818.467782851345;3040.631163708087;3185.221907459868;3249.8661909009797;3407.407407407407;3570.247933884297;3738.3419689119173;4106.872852233679;4386.363636363636;4788.863109048723;5211.008468052349
41,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;16.0;16.0;16.0;15.0;14.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1504.1570438799076;1381.7843866171006;1265.1975683890582;1247.2440944881887;1251.1162432640494;1367.6659528907921;1440.3525954946135;1574.754901960784;1716.9696969696975;1749.9210110584518;1738.6904761904757;1796.026490066225;1861.1111111111122;2047.8744537147404;2243.260368663595;2516.1947904869758;2728.913242009132;2871.9958202716816;2943.0186823992135;2945.77615126563;3035.140997830802;3130.69306930693;3390.5512872354775;3574.6677091477713;3944.8423511093815;4335.142118863048;4745.928213045156;5058.289174867525;5258.217507924897
41,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;15.0;16.0;16.0;15.0;15.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1504.1570438799076;1381.7843866171006;1265.1975683890582;1247.2440944881887;1251.1162432640494;1318.4873949579833;1445.0441609421005;1579.4966236955183;1610.8786610878656;1601.0558069381605;1656.8340306834034;1720.3631647211414;1900.000000000001;2088.2589465219144;2350.9769094138546;2556.521739130434;2623.2171581769435;2627.2365805168984;2712.5;2804.040404040403;2901.483050847457;3078.3783783783783;3261.0274696249335;3531.828793774319;3903.7223730127953;4296.2905718701695;4601.2898330804255;4916.542473919524;5242.05710102489
40,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;17.0;15.0;13.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0,2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1652.0833333333335;1391.0526315789475;1154.4117647058824;1052.3540489642178;1011.9266055045869;1107.1138211382113;1108.3333333333335;1082.2222222222226;1125.0659630606865;1179.1518034086407;1292.0529801324506;1360.7070707070707;1386.3497867154174;1473.7468139337298;1567.9365079365084;1725.0000000000005;1829.6296296296296;1880.3701255783217;1999.415204678363;2124.300178677784;2322.0299884659753;2602.310606060606;2817.180616740088;2956.64739884393;3018.5295087372233;3171.631878557875;3330.2643573381956;3494.371345029239;3855.2746294681783;4129.168443496802;4524.653661294884;4940.109658371994;5242.574257425742
40,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;14.0;16.0;17.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1395.7377049180327;1182.439024390244;1123.9043824701198;1103.8159371492707;1108.6005830903787;1131.1053984575833;1213.716295427902;1256.4482029598303;1309.3358999037532;1420.2637889688253;1647.4190726159231;1890.8006814310056;2150.484094052559;2426.5372168284775;2719.0213101815316;3027.99178222907;3055.531914893618;3098.028909329829;3153.2027743778053;3219.358533791523;3295.2099031216358;3379.763113367175;3472.2382324687796;3572.014585232452;3678.5920786354445;3885.6423173803523;4001.042084168337;4221.400778210117;4663.186599142968;5255.15055467512
39,26.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;12.0;17.0;17.0;16.0,2500.0;2400.0;2300.0;2825.0;2839.506172839506;2681.8181818181815;2491.1764705882356;2306.666666666667;2136.1702127659582;1726.4150943396226;1476.643990929705;1297.9381443298967;1155.5555555555557;1128.5714285714284;1128.48751835536;1147.286821705426;1180.3921568627452;1271.9745222929932;1474.9744637385093;1692.257217847769;1923.8366571699908;2027.3368606701933;2070.2477113624127;2124.5901639344265;2188.796680497925;2261.720430107527;2342.503022974608;2430.4891922639354;2525.1700680272106;2626.144455747709;2733.0917874396137;2845.7528365532044;3040.3118040089093;3409.074733096085;3801.6437139049312;3819.1826522101746;4345.932203389831;4918.834338214183;5403.702109341368
38,27.0;25.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;12.0;17.0;16.0;17.0;16.0;17.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;2374.9999999999995;2339.9999999999995;2240.0;2118.5185185185187;1991.9999999999995;1635.1351351351354;1335.5485232067508;1138.3886255924172;1085.4368932038838;1068.4210526315787;1074.8930099857348;1098.2367758186397;1179.5785440613026;1368.1318681318685;1570.0;1785.1851851851848;1815.0045745654165;1857.8595317725753;1911.6499871696178;1974.8930099857353;2046.511627906977;2125.704809286898;2211.8644067796604;2304.5203969128997;2403.3037732568246;2507.9207920792087;2688.049713193117;3028.3174603174602;3059.375000000001;3515.3846153846143;3911.361926260345;4442.857142857142;4892.785388127853;5507.476058078468
38,28.0;27.0;26.0;25.0;22.0;21.0;21.0;22.0;22.0;21.0;20.0;17.0;16.0;16.0;16.0;15.0;13.0;15.0;17.0;17.0;15.0;14.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;17.0;16.0;17.0;17.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1537.837837837838;1890.0;2291.8238993710693;2509.9236641221373;2572.2891566265066;2220.3703703703704;1968.1528662420387;1857.6142131979695;1820.3938115330516;1752.1968365553603;1600.0;1626.742712294044;1795.0354609929077;1973.6434108527133;2021.3333333333335;2017.352415026834;2096.7051070840207;2252.9396529396527;2417.0588235294117;2588.9741800418687;2691.6449086161883;2802.636419374616;2921.3872832369952;3047.4576271186443;3262.9083245521606;3399.4494494494493;3542.6755640292367;3782.678983833717;4030.645161290323;4389.428739693757;4652.830188679247;5040.330088870081;5443.915343915345
37,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;2883.5616438356165;2895.4710144927535;2460.4651162790697;2147.8260869565224;1815.9420289855075;1569.491525423729;1484.090909090909;1440.2200488997555;1530.8035714285716;1630.8008213552357;1799.7416020671835;1977.9816513761466;2165.5052264808364;2362.2996130458814;2568.354430379747;2700.445434298442;2840.60606060606;2988.4996695307345;3143.8596491228054;3306.472106412546;3571.5935334873;3745.2643171806176;4030.2640970735183;4325.520833333335;4631.0344827586205;4822.486644001943;5020.876048462254;5226.0635915808325
37,27.0;24.0;23.0;23.0;22.0;21.0;20.0;19.0;18.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;12.0;17.0;16.0;17.0,800.0;1133.3333333333333;1715.3846153846155;1963.636363636364;2018.5185185185187;1985.7142857142858;1914.457831325301;1825.988700564972;1493.333333333333;1217.5572519083971;1041.1267605633802;1005.5045871559632;1003.2882011605416;1023.0769230769229;1058.9101620029455;1154.8387096774195;1365.8494623655915;1593.7965260545902;1838.7096774193546;2100.6144393241175;2129.8336798336795;2174.999999999999;2233.333333333333;2302.893890675242;2382.2869955156957;2470.4841713221595;2566.7103538663187;2670.3703703703713;2780.999611046286;2898.2300884955757;3106.627471940139;3510.303030303029;3942.696629213481;3949.7005988023957;4535.980991174474;5040.0;5732.204273058884
