numPlayed,heuristicList,remainingTime
2,18.0;17.0;27.0,170.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,17.0;16.0;18.0,160.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,16.0;15.0;19.0,150.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,15.0;14.0;18.0,140.0;999980.0
2,16.0;15.0;18.0,150.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,18.0;17.0;24.0,170.0;999980.0
2,18.0;17.0;22.0,170.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,20.0;19.0;28.0,190.0;999980.0
2,18.0;17.0;22.0,170.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,18.0;17.0;22.0,170.0;999980.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,17.0;22.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,18.0;25.0,999990.0
1,15.0;28.0,999990.0
1,17.0;27.0,999990.0
1,19.0;28.0,999990.0
1,19.0;27.0,999990.0
1,17.0;21.0,999990.0
1,15.0;17.0,999990.0
1,17.0;22.0,999990.0
1,19.0;28.0,999990.0
1,18.0;25.0,999990.0
1,18.0;25.0,999990.0
1,17.0;21.0,999990.0
1,17.0;22.0,999990.0
1,15.0;19.0,999990.0
1,18.0;27.0,999990.0
1,17.0;27.0,999990.0
1,20.0;20.0,999990.0
1,16.0;21.0,999990.0
1,17.0;21.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,16.0;26.0,999990.0
1,17.0;19.0,999990.0
1,15.0;19.0,999990.0
1,20.0;20.0,999990.0
1,16.0;26.0,999990.0
1,15.0;18.0,999990.0
1,20.0;20.0,999990.0
1,16.0;26.0,999990.0
1,15.0;28.0,999990.0
1,16.0;21.0,999990.0
1,15.0;28.0,999990.0
1,20.0;20.0,999990.0
1,17.0;21.0,999990.0
1,18.0;25.0,999990.0
1,16.0;27.0,999990.0
1,16.0;21.0,999990.0
1,15.0;26.0,999990.0
1,33.0;33.0,999990.0
1,17.0;22.0,999990.0
1,30.0;30.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,15.0;28.0,999990.0
1,17.0;27.0,999990.0
