numPlayed,heuristicList,remainingTime
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
7,18.0;17.0;16.0;17.0;17.0;16.0;18.0;19.0,170.0;160.0;410.0;829.9999999999999;629.6296296296296;4730.0;999930.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0,170.0;160.0;410.0;829.9999999999999;1462.5;2350.0;999930.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;160.0;410.0;829.9999999999999;1462.5;2350.0;999930.0
6,16.0;15.0;15.0;14.0;16.0;15.0;18.0,150.0;296.6666666666667;235.0;1499.9999999999998;1744.4444444444441;999940.0
4,19.0;18.0;17.0;16.0;22.0,180.0;170.0;160.0;999960.0
3,19.0;18.0;17.0;21.0,180.0;170.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,19.0;18.0;17.0;20.0,180.0;170.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,19.0;18.0;17.0;22.0,180.0;170.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
2,18.0;17.0;21.0,170.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,18.0;17.0;20.0,170.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;27.0,160.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,18.0;17.0;21.0,170.0;999980.0
2,16.0;15.0;26.0,150.0;999980.0
2,20.0;19.0;27.0,190.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,18.0;17.0;21.0,170.0;999980.0
2,19.0;18.0;25.0,180.0;999980.0
2,17.0;16.0;18.0,160.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,18.0;17.0;21.0,170.0;999980.0
2,16.0;15.0;19.0,150.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
2,17.0;16.0;19.0,160.0;999980.0
2,18.0;17.0;20.0,170.0;999980.0
2,18.0;17.0;24.0,170.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
2,16.0;15.0;18.0,150.0;999980.0
1,33.0;33.0,999990.0
1,17.0;27.0,999990.0
1,18.0;25.0,999990.0
1,20.0;28.0,999990.0
1,33.0;33.0,999990.0
1,15.0;16.0,999990.0
1,17.0;22.0,999990.0
1,20.0;20.0,999990.0
1,16.0;17.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,16.0;26.0,999990.0
1,20.0;20.0,999990.0
1,14.0;18.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,30.0;30.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,17.0;23.0,999990.0
1,15.0;28.0,999990.0
1,17.0;24.0,999990.0
1,20.0;20.0,999990.0
1,16.0;25.0,999990.0
1,20.0;20.0,999990.0
1,16.0;21.0,999990.0
1,19.0;27.0,999990.0
1,17.0;20.0,999990.0
1,17.0;19.0,999990.0
1,30.0;30.0,999990.0
1,17.0;17.0,999990.0
1,17.0;27.0,999990.0
1,17.0;21.0,999990.0
1,20.0;28.0,999990.0
1,20.0;20.0,999990.0
1,17.0;21.0,999990.0
1,17.0;27.0,999990.0
