numPlayed,heuristicList,remainingTime
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
7,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
