numPlayed,heuristicList,remainingTime
12,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669;280.0;351.66666666666663;431.66666666666663;520.0;616.6666666666667;721.6666666666667
9,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335;520.0;651.6666666666665;798.3333333333331
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;999940.0
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
5,11.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
