numPlayed,heuristicList,remainingTime
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;5627.848101265824;7500.0
10,33.0;31.0;29.0;29.0;26.0;26.0;26.0;29.0;29.0;27.0;29.0,1550.0;1450.0;2028.5714285714284;1650.0;1780.0;2052.941176470588;3349.230769230769;5148.387096774194;5657.142857142857;8222.222222222223
8,33.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,725.0;1100.0;1693.7499999999998;2030.769230769231;3005.3763440860216;4166.666666666667;5514.634146341464;7049.275362318841
7,32.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0,966.6666666666667;866.6666666666667;1195.2380952380952;1653.3333333333335;2217.948717948718;4873.333333333334;10800.0
5,35.0;34.0;32.0;31.0;33.0;33.0,3400.0;2144.4444444444443;2207.1428571428573;4514.285714285714;8000.0
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;34.0;32.0;32.0;33.0;34.0,3400.0;2144.4444444444443;2872.727272727273;5333.333333333334;14333.333333333332
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;32.0;31.0;32.0;32.0;32.0,1066.6666666666667;1533.3333333333333;3100.0;5200.0;7833.333333333334
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,31.0;30.0;29.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;5720.000000000001;12729.166666666666
5,35.0;34.0;32.0;31.0;33.0;33.0,3400.0;2144.4444444444443;2207.1428571428573;4514.285714285714;8000.0
4,34.0;31.0;32.0;32.0;32.0,1033.3333333333335;3133.3333333333335;6300.0;10533.333333333334
4,34.0;32.0;32.0;32.0;32.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996
4,36.0;34.0;32.0;33.0;35.0,1700.0;1600.0;2918.181818181818;11133.333333333334
4,37.0;35.0;34.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;8600.0
4,35.0;34.0;32.0;33.0;35.0,3400.0;2144.4444444444443;4037.5;33600.0
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,34.0;33.0;31.0;33.0;33.0,3300.0;2077.777777777778;6400.0;16199.999999999996
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,35.0;32.0;32.0;34.0,1066.6666666666667;2100.0;10933.333333333334
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,34.0;33.0;32.0;35.0,3300.0;3200.0;999700.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,34.0;33.0;33.0;34.0,3300.0;6566.666666666667;999700.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,31.0;30.0;29.0;30.0,3000.0;2900.0;7350.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;33.0;32.0;35.0,3300.0;3200.0;999700.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,34.0;33.0;33.0;34.0,3300.0;6566.666666666667;999700.0
3,29.0;27.0;28.0;28.0,1350.0;5500.0;13850.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,35.0;34.0;32.0;35.0,3400.0;2144.4444444444443;16850.0
2,33.0;32.0;34.0,3200.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
2,30.0;29.0;30.0,2900.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,30.0;29.0;30.0,2900.0;999800.0
2,36.0;35.0;35.0,3500.0;6966.666666666667
1,33.0;33.0,999900.0
1,35.0;35.0,999900.0
1,30.0;30.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,29.0;30.0,999900.0
1,34.0;35.0,999900.0
1,36.0;36.0,999900.0
1,32.0;33.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,32.0;33.0,999900.0
1,32.0;32.0,999900.0
1,32.0;34.0,999900.0
1,35.0;35.0,999900.0
1,36.0;36.0,999900.0
1,32.0;34.0,999900.0
1,28.0;28.0,999900.0
1,34.0;35.0,999900.0
1,32.0;32.0,999900.0
1,31.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,27.0;28.0,999900.0
