numPlayed,heuristicList,remainingTime
5,34.0;32.0;32.0;32.0;31.0;33.0,1600.0;3166.6666666666665;5266.666666666666;5166.666666666668;13895.833333333332
5,31.0;30.0;29.0;30.0;29.0;29.0,3000.0;2900.0;7350.0;7250.0;8402.77777777778
5,34.0;32.0;32.0;31.0;32.0;32.0,1600.0;3166.6666666666665;3433.333333333334;6240.0;9984.848484848484
5,35.0;34.0;32.0;32.0;33.0;34.0,3400.0;2144.4444444444443;2872.727272727273;5333.333333333334;14333.333333333332
5,34.0;32.0;32.0;32.0;32.0;32.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;11066.666666666668
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,31.0;30.0;29.0;30.0;29.0;29.0,3000.0;2900.0;7350.0;7250.0;8402.77777777778
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,35.0;34.0;33.0;32.0;34.0;33.0,3400.0;3300.0;3200.0;8200.000000000002;10409.090909090908
5,34.0;32.0;32.0;31.0;32.0;32.0,1600.0;3166.6666666666665;3433.333333333334;6240.0;9984.848484848484
5,34.0;33.0;32.0;31.0;33.0;33.0,3300.0;3200.0;3100.0;7950.000000000002;18805.555555555555
4,37.0;35.0;34.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;8600.0
4,35.0;32.0;32.0;31.0;34.0,1066.6666666666667;2100.0;2558.333333333333;10733.333333333332
4,34.0;33.0;32.0;33.0;33.0,3300.0;3200.0;8100.0;16300.0
4,35.0;34.0;33.0;33.0;34.0,3400.0;3300.0;4671.428571428571;11066.666666666666
4,37.0;35.0;34.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;8600.0
4,31.0;30.0;29.0;30.0;30.0,3000.0;2900.0;7350.0;14799.999999999998
4,35.0;34.0;33.0;33.0;34.0,3400.0;3300.0;4671.428571428571;11066.666666666666
4,34.0;33.0;32.0;33.0;33.0,3300.0;3200.0;8100.0;16300.0
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,31.0;30.0;29.0;30.0;30.0,3000.0;2900.0;7350.0;14799.999999999998
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,31.0;29.0;29.0;30.0,1450.0;2866.6666666666665;9766.666666666666
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,33.0;31.0;32.0;33.0,1550.0;6300.0;999700.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,33.0;31.0;32.0;33.0,1550.0;6300.0;999700.0
3,34.0;33.0;32.0;35.0,3300.0;3200.0;999700.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,29.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666
3,29.0;27.0;28.0;28.0,1350.0;5500.0;13850.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,29.0;27.0;28.0;28.0,1350.0;5500.0;13850.0
3,29.0;27.0;28.0;28.0,1350.0;5500.0;13850.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,34.0;33.0;32.0;35.0,3300.0;3200.0;999700.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
2,32.0;31.0;32.0,3100.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
2,29.0;27.0;29.0,1350.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
1,33.0;34.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,29.0;29.0,999900.0
1,34.0;34.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,33.0;34.0,999900.0
1,32.0;32.0,999900.0
1,29.0;30.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,25.0;25.0,999900.0
1,32.0;33.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
