numPlayed,heuristicList,remainingTime
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,26.0;37.777777777777786;46.36363636363636;51.1111111111111;52.42424242424242;58.64864864864866;67.74193548387098;79.04761904761904
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,26.0;37.777777777777786;46.36363636363636;51.1111111111111;52.42424242424242;58.64864864864866;67.74193548387098;79.04761904761904
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777
2,20.0;16.0;16.0,40.0;76.66666666666666
2,20.0;16.0;16.0,40.0;76.66666666666666
2,18.0;15.0;15.0,50.0;96.66666666666667
2,20.0;16.0;16.0,40.0;76.66666666666666
2,20.0;16.0;16.0,40.0;76.66666666666666
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
