numPlayed,heuristicList,remainingTime
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
44,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;137300.0;149266.66666666666;161733.33333333337;174700.0;188166.66666666666;202133.3333333333;216599.99999999997;231566.66666666666;247033.33333333334;263000.0;279466.66666666704;296433.3333333334;313900.0;331866.6666666667;350333.3333333334;369300.00000000006;388766.66666666674;408733.3333333334;429199.9999999999;450166.6666666666;471633.3333333334;493600.0;516066.6666666667
