numPlayed,heuristicList,remainingTime
28,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0
20,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227;1869.5419847328249;2057.4879227053143
20,26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,27.142857142857146;42.5;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901647;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227;1869.5419847328249;2057.4879227053143
19,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908;1600.0000000000002;1788.3999999999999;1987.3584905660373;2196.8749999999995
19,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;499.3939393939395;592.3529411764705;694.8275862068965;806.6666666666666;927.7777777777776;1058.101265822785;1197.5968992248058;1346.2365591397852;1504.0;1670.8722741433023;1846.8421052631577;2031.900826446281
19,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908;1600.0000000000002;1788.3999999999999;1987.3584905660373;2196.8749999999995
19,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908;1600.0000000000002;1788.3999999999999;1987.3584905660373;2196.8749999999995
19,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908;1600.0000000000002;1788.3999999999999;1987.3584905660373;2196.8749999999995
17,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663;338.00000000000006;436.0;546.6666666666667;670.0;805.9999999999999;954.6666666666665;1116.0;1290.0;1476.666666666667;1676.0;1888.0;2112.666666666667
17,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673;1485.5555555555557;1678.8732394366195;1884.2105263157896;2101.56378600823
17,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663;338.00000000000006;436.0;546.6666666666667;670.0;805.9999999999999;954.6666666666665;1116.0;1290.0;1476.666666666667;1676.0;1888.0;2112.666666666667
15,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;856.7441860465116;1024.9999999999998;1208.616352201258;1407.5862068965519;1621.9047619047617;1851.5686274509808;2096.5753424657537
13,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;1522.5396825396826;1855.4545454545448;2224.130434782609
13,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;1522.5396825396826;1855.4545454545448;2224.130434782609
12,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656
12,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656
11,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002;1935.7142857142858;2274.516129032258
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335;2140.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335;2625.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335;2625.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
7,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
