numPlayed,heuristicList,remainingTime
29,29.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;26.0;25.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,1350.0;1722.2222222222222;3742.8571428571427;4300.0;7625.000000000001;8055.555555555557;6864.5161290322585;6812.121212121211;7163.1578947368425;7728.571428571429;6509.20634920635;7510.344827586208;7707.1428571428605;6727.777777777777;7942.2110552763825;10138.947368421052;11602.3569023569;13167.961165048546;13520.171673819747;11931.111111111111;14737.102473498235;15336.12903225806;15997.62611275964;14576.699029126212;17674.41860465116;21391.344383057087;25872.99703264095;31311.53846153846;42454.65116279068
28,29.0;28.0;27.0;25.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;26.0;26.0;26.0;27.0;26.0,2800.0;2700.0;1946.1538461538462;2800.0000000000005;5000.0;5966.666666666666;9465.217391304346;10311.111111111111;9091.304347826086;8887.096774193547;9105.555555555555;9557.446808510638;8048.529411764706;8981.777777777777;9055.865921787708;7900.0;8404.494382022473;8957.142857142859;8404.456824512534;10319.767441860462;11738.000000000002;13261.797752808989;13909.52380952381;16730.054644808733;20050.43227665706;23965.447154471545;31506.382978723406;37630.30303030304
28,30.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;2484.6153846153843;3379.3103448275865;3859.259259259259;3548.076923076922;4726.4150943396235;6114.506172839507;7723.636363636364;9564.285714285714;11646.198830409357;16207.920792079207;16280.0;16616.786570743407;13728.865979381442;18231.213872832366;24328.947368421057;28078.28947368421;32189.473684210527;31652.380952380954;25053.658536585368;28780.99173553719;32907.8431372549;37465.38461538462;42486.95652173913
27,33.0;28.0;27.0;26.0;23.0;27.0;27.0;27.0;27.0;24.0;27.0;26.0;23.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;23.0;23.0;26.0;26.0;27.0;27.0;27.0;27.0,560.0;877.7777777777776;1145.4545454545455;1045.4545454545455;1829.710144927536;2883.333333333333;4228.0;5882.051282051282;5029.62962962963;6900.0;7977.0370370370365;6502.941176470588;7781.818181818182;10225.490196078432;13251.937984496122;16983.60655737705;18644.191919191922;23535.483870967742;25206.66666666667;18721.682847896434;15718.41155234657;17717.021276595748;19853.19396051103;24256.716417910447;29608.43373493976;36155.07246376811;44232.22748815165
26,33.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;26.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,450.0;719.0476190476192;960.0;1311.111111111111;1748.22695035461;2265.5172413793107;2293.975903614458;2991.304347826087;3781.1881188118814;4216.666666666666;3965.0103519668737;4966.265060240964;6672.784810126582;8807.555555555555;10267.515923566878;11843.90243902439;12207.446808510636;10664.516129032258;11414.074074074073;12210.045662100456;11341.573033707866;14114.4578313253;17518.831168831166;21723.943661971825;26961.538461538457;37931.1111111111
25,29.0;24.0;23.0;22.0;22.0;20.0;21.0;23.0;23.0;20.0;23.0;20.0;23.0;23.0;20.0;23.0;22.0;21.0;23.0;23.0;21.0;22.0;23.0;19.0;24.0;24.0,480.0;744.4444444444445;963.6363636363637;1300.0;1320.5128205128206;1651.5151515151515;2577.272727272727;3781.818181818182;3577.4193548387093;5055.555555555557;4812.5;6596.4912280701765;8859.25925925926;8011.111111111111;10551.851851851852;12078.873239436618;12186.746987951807;15658.441558441558;20030.28169014084;19231.372549019605;21280.790960451974;26820.98765432099;20222.036262203626;28355.102040816328;41470.58823529412
25,29.0;28.0;26.0;24.0;24.0;26.0;27.0;26.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0,2800.0;1744.4444444444446;1423.5294117647059;1671.4285714285716;2908.045977011495;5833.333333333334;8130.7692307692305;10838.095238095237;10592.307692307691;9000.0;8541.975308641975;11425.641025641025;14993.333333333334;16056.589147286824;14808.035714285714;14295.652173913044;15959.18367346939;20186.95652173913;25392.2480620155;27076.190476190484;25159.302325581393;24092.156862745094;29617.543859649122;36381.81818181818;38516.04278074867
25,28.0;26.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;24.0;25.0,1300.0;1200.0;1335.2941176470588;1707.692307692308;2627.777777777778;3747.058823529411;6322.580645161291;10171.42857142857;15852.0;16437.5;13463.999999999998;12452.941176470586;14531.506849315068;14071.01449275362;16427.083333333332;16206.896551724134;18828.57142857143;18728.571428571428;21622.535211267612;21581.300813008125;21801.612903225807;25016.129032258064;28527.41935483871;32348.387096774197;42422.3602484472
24,28.0;26.0;23.0;23.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;22.0;24.0;24.0;23.0;24.0;24.0;23.0;25.0;25.0,1300.0;926.6666666666667;1238.888888888889;2054.5454545454545;3070.512820512821;5466.666666666665;9100.0;10171.42857142857;8951.162790697674;8741.379310344826;10674.731182795698;10707.692307692309;12951.851851851852;13090.47619047619;15655.0;13814.925373134327;16505.223880597016;19517.91044776119;19869.281045751635;23267.54385964913;27045.033112582776;27039.534883720924;36335.82766439909;49947.54098360656
24,30.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;26.0;26.0;26.0;25.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;2484.6153846153843;3379.3103448275865;4412.5;4875.949367088608;4359.649122807018;5654.885057471265;8064.150943396227;8727.04918032787;9471.980676328501;8442.934782608696;11460.24096385542;15518.243243243243;18356.756756756757;18920.35928143712;15905.604719764015;20857.213930348255;27549.999999999996;36866.004415011026;42063.99999999999
23,29.0;28.0;26.0;24.0;24.0;26.0;27.0;26.0;26.0;25.0;24.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;26.0;27.0;25.0;27.0,2800.0;1744.4444444444446;1423.5294117647059;1671.4285714285716;2908.045977011495;5833.333333333334;8130.7692307692305;10838.095238095237;10592.307692307691;9000.0;12012.994350282484;12840.0;11796.808510638297;11449.152542372882;14808.035714285714;18943.396226415098;20361.253561253558;19031.50684931507;18392.0;22922.76422764227;33223.48484848485;34772.22222222222;52342.42424242423
21,27.0;25.0;22.0;20.0;18.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;19.0;21.0;21.0;21.0,1250.0;886.6666666666667;829.1666666666667;773.913043478261;780.821917808219;868.0000000000002;997.6377952755906;1252.9680365296804;1540.0;2005.7471264367814;2536.6120218579235;3133.333333333333;4121.276595744681;5305.797101449275;7415.151515151514;10312.328767123287;14367.454068241468;14850.0;20621.9512195122;29196.078431372553;42777.77777777778
21,30.0;27.0;26.0;25.0;25.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;24.0;25.0;23.0;26.0;26.0;26.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;3360.0;3601.818181818182;3150.3875968992247;4206.666666666667;5436.170212765957;6843.197278911563;8431.372549019607;11755.913978494618;11933.333333333334;16292.079207920793;16078.688524590161;18547.089947089946;16340.963855421687;21499.328859060406;28388.888888888887;37800.0
21,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;27.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;5471.794871794872;7033.928571428571;7442.857142857143;6195.2830188679245;9110.638297872341;11357.894736842105;13922.222222222223;14428.571428571428;15100.0;15898.14814814815;13487.755102040815;18226.74418604651;24864.864864864856;41857.28155339806
20,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;10413.333333333334;16900.0;28600.000000000007;25225.925925925927;23826.08695652174;16620.689655172417;24479.999999999996;29882.60869565218;36185.393258426964;43511.62790697675
19,29.0;26.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0,866.6666666666667;953.3333333333333;1707.142857142857;2666.666666666667;3833.333333333334;5207.692307692308;9008.695652173912;10552.380952380952;12299.999999999998;11124.999999999998;10912.698412698412;13315.151515151514;13301.21951219512;13623.809523809525;10996.52777777778;15352.380952380954;21580.555555555555;30833.333333333325;45415.277777777774
19,27.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;24.0;26.0,2600.0;2500.0;3528.5714285714284;2600.0;4385.964912280702;6740.000000000001;9700.0;9600.0;6700.0;7968.749999999998;11207.777777777777;15450.0;20974.999999999996;21579.569892473115;22506.944444444445;16715.789473684206;26189.015151515156;27630.61224489796;45790.000000000015
19,31.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0,416.66666666666674;661.9047619047618;760.7142857142858;1282.3529411764705;2266.6666666666665;3611.1111111111113;5354.054054054055;9688.888888888889;9651.219512195123;10076.923076923076;7777.64705882353;12320.000000000002;13272.839506172839;14355.072463768114;11808.270676691729;17483.636363636364;26685.440613026807;27239.999999999993;42939.99999999999
19,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;31199.999999999996;17766.666666666668;20533.333333333332;23500.0;18123.076923076922;21191.194968553456;37433.33333333332;84099.99999999999
18,27.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;3579.710144927536;5566.666666666666;6212.5;4885.714285714285;6096.774193548389;8844.827586206897;12514.1975308642;17376.0;33524.242424242424;30778.787878787876;29772.727272727272;19624.489795918373;31818.72146118722;57725.0
18,27.0;26.0;25.0;25.0;25.0;23.0;24.0;22.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;24.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;3579.710144927536;4366.666666666667;3705.8823529411766;5766.666666666667;8606.66666666667;12452.38095238095;17600.0;37083.33333333332;31571.428571428565;29410.144927536225;18448.275862068964;30624.999999999996;30947.555555555555;55380.00000000001
17,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;10492.105263157893;10540.0;7905.15873015873;10429.26829268293;13487.500000000002;17152.99145299145;21506.578947368424;26637.83783783784;43097.57575757575
13,28.0;27.0;26.0;26.0;26.0;27.0;27.0;26.0;23.0;26.0;26.0;26.0;27.0;27.0,2700.0;2600.0;3671.4285714285716;5120.000000000001;11416.666666666666;24633.333333333325;19981.81818181818;7466.666666666666;9842.857142857141;12590.909090909088;15718.840579710144;25922.222222222223;45349.99999999999
12,26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;7651.51515151515;13619.999999999998;12643.75;7319.2982456140335;11799.999999999998;18785.714285714283;30018.840579710144;149200.00000000017
10,25.0;23.0;22.0;22.0;20.0;21.0;23.0;21.0;23.0;23.0;23.0,1150.0;1455.5555555555554;2150.0;1836.3636363636365;2425.2873563218395;4900.0;5281.818181818181;9856.410256410256;18915.789473684206;40500.00000000001
10,27.0;25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;3621.212121212121;5366.666666666667;7484.615384615384;9980.95238095238;18642.857142857145;37785.714285714275
10,27.0;25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,1250.0;1588.888888888889;1753.8461538461538;2240.0;3621.212121212121;5366.666666666667;7484.615384615384;9980.95238095238;18642.857142857145;37785.714285714275
9,24.0;21.0;17.0;17.0;19.0;19.0;19.0;21.0;21.0;21.0,700.0;490.4761904761905;640.0;1200.0000000000002;1951.6129032258068;2900.0000000000005;6817.391304347825;19377.777777777774;327899.99999999814
9,26.0;25.0;24.0;22.0;24.0;25.0;25.0;23.0;25.0;25.0,2500.0;2400.0;1715.3846153846155;3257.142857142857;8266.666666666666;22500.0;12381.25;28799.999999999996;100200.0
9,29.0;27.0;25.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0,1350.0;1250.0;1394.1176470588234;1784.6153846153848;2744.4444444444443;4842.857142857142;7969.230769230768;19016.666666666668;71050.0
8,24.0;21.0;22.0;22.0;20.0;21.0;23.0;21.0;23.0,700.0;2133.333333333333;4300.0;2914.285714285714;3962.9629629629635;11940.000000000002;11068.75;43377.77777777777
8,28.0;27.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0,2700.0;2600.0;2500.0;3075.0;5137.254901960785;11966.666666666668;31300.0;158266.66666666637
7,25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0,2400.0;2300.0;3242.8571428571427;7733.333333333334;16433.333333333332;33099.99999999999;66500.0
7,28.0;24.0;23.0;23.0;24.0;25.0;26.0;26.0,600.0;900.0;1381.2499999999998;2511.1111111111113;5466.666666666667;22766.666666666657;999300.0
6,27.0;26.0;26.0;26.0;24.0;27.0;27.0,2600.0;5166.666666666666;8600.0;4100.0;14916.666666666666;999400.0
5,27.0;26.0;25.0;26.0;26.0;27.0,2600.0;2500.0;6350.0;12799.999999999998;999500.0
5,27.0;26.0;25.0;25.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;999500.0
4,33.0;32.0;32.0;32.0;33.0,3200.0;6366.666666666667;10600.0;999600.0
4,33.0;32.0;32.0;32.0;33.0,3200.0;6366.666666666667;10600.0;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,27.0;26.0;26.0;26.0;27.0,2600.0;5166.666666666666;8600.0;999600.0
4,27.0;26.0;26.0;26.0;27.0,2600.0;5166.666666666666;8600.0;999600.0
4,23.0;20.0;19.0;22.0;22.0,666.6666666666667;933.3333333333333;5100.0;999600.0
3,26.0;24.0;24.0;26.0,1200.0;2366.6666666666665;999700.0
3,32.0;31.0;31.0;32.0,3100.0;6166.666666666666;999700.0
3,32.0;31.0;31.0;32.0,3100.0;6166.666666666666;999700.0
3,32.0;31.0;31.0;32.0,3100.0;6166.666666666666;999700.0
2,26.0;25.0;27.0,2500.0;999800.0
2,28.0;27.0;28.0,2700.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,31.0;31.0,999900.0
1,23.0;25.0,999900.0
1,31.0;31.0,999900.0
1,26.0;27.0,999900.0
1,25.0;25.0,999900.0
1,32.0;34.0,999900.0
1,23.0;23.0,999900.0
