numPlayed,heuristicList,remainingTime
16,25.0;21.0;20.0;17.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;17.0;19.0;18.0;17.0;19.0;19.0,52.5;78.0;68.0;80.0;112.66666666666669;172.96296296296302;247.41379310344826;394.56790123456796;601.8000000000001;889.1304347826085;685.4222222222223;821.9999999999998;830.408163265306;754.2051282051282;910.2272727272727;1084.1791044776116
15,25.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;18.0;19.0;20.0,40.0;76.66666666666667;83.80952380952381;106.25;159.21052631578948;222.72727272727275;296.8;381.42857142857144;568.3018867924529;669.9999999999999;780.9452736318407;901.0810810810807;875.4255319148934;1016.3999999999999;1377.4725274725274
15,25.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0,31.66666666666667;60.0;98.88888888888889;122.85714285714283;156.14035087719301;230.95238095238102;321.0869565217392;426.6666666666667;547.7777777777777;684.4827586206897;699.1780821917808;732.272727272727;777.4757281553399;956.666666666667;1159.5238095238094
14,25.0;19.0;19.0;18.0;18.0;19.0;17.0;17.0;19.0;19.0;18.0;17.0;18.0;19.0;20.0,31.66666666666667;60.0;81.42857142857143;112.0;177.45098039215685;186.00000000000003;206.8181818181818;305.45454545454544;430.0;497.36842105263156;497.8350515463918;581.8867924528305;769.8039215686274;1183.3333333333337
13,25.0;20.0;19.0;18.0;18.0;19.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;278.8888888888889;360.0;451.66666666666674;553.8888888888889;666.6666666666667;790.0;923.8888888888891;1068.3333333333333
13,23.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0,66.66666666666667;130.0;155.83333333333334;271.42857142857133;311.11111111111114;370.0;442.0;525.0793650793653;618.3673469387754;601.5151515151516;719.5833333333333;848.2051282051284;1184.6478873239435
11,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994;586.9230769230769;783.8095238095237;1011.0;949.9999999999998;1658.0208333333335
11,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;282.57575757575756;419.99999999999994;586.9230769230769;597.0370370370368;806.7567567567568;820.8333333333333;1420.09009009009
11,22.0;21.0;17.0;18.0;19.0;20.0;17.0;19.0;18.0;19.0;19.0;19.0,210.0;70.0;106.875;195.55555555555554;430.00000000000006;327.33333333333337;483.2258064516129;530.0;738.75;995.0;1303.5
10,21.0;20.0;18.0;18.0;19.0;20.0;18.0;17.0;19.0;19.0;19.0,200.0;121.11111111111111;160.0;300.0;820.8333333333334;640.0;476.45161290322585;715.5555555555558;1030.3448275862067;1435.7142857142862
10,21.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;730.0;720.0;754.6153846153845;1044.7368421052633
10,21.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;730.0;720.0;754.6153846153845;1044.7368421052633
10,22.0;19.0;19.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0,63.33333333333334;123.33333333333334;147.5;257.14285714285705;397.91666666666663;570.0000000000001;560.0000000000001;593.3333333333334;825.8333333333333;1111.1111111111109
9,21.0;20.0;19.0;17.0;17.0;19.0;19.0;18.0;19.0;19.0,200.0;190.0;133.07692307692307;150.9090909090909;288.88888888888886;497.9999999999999;570.7692307692307;898.8888888888889;1365.0000000000002
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;1434.9999999999998
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;1434.9999999999998
8,20.0;19.0;18.0;18.0;19.0;17.0;19.0;18.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;406.6666666666667;836.6666666666669;936.25;1815.5555555555554
7,22.0;20.0;17.0;17.0;18.0;19.0;20.0;19.0,100.0;68.66666666666667;90.55555555555556;150.90909090909093;288.88888888888886;730.0;1105.0
6,20.0;18.0;18.0;19.0;17.0;19.0;19.0,90.0;176.66666666666666;610.0;347.99999999999994;900.0;2570.0000000000005
5,20.0;19.0;19.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333
5,20.0;19.0;19.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333
4,24.0;23.0;23.0;22.0;24.0,230.0;456.66666666666663;368.3333333333333;2300.0
4,20.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0
3,24.0;23.0;23.0;24.0,230.0;456.66666666666663;999970.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;27.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,21.0;21.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
