numPlayed,heuristicList,remainingTime
13,22.0;21.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0,210.0;127.7777777777778;169.09090909090907;230.0;305.55555555555554;312.5000000000001;420.0;543.3333333333333;682.4999999999999;681.0344827586206;706.3425925925925;747.4418604651164;932.4137931034484
13,25.0;20.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;232.85714285714278;379.75000000000006;584.5614035087722;553.8888888888889;482.5;603.2539682539683;738.6363636363634;888.8043478260868
13,25.0;20.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;232.85714285714278;379.75000000000006;584.5614035087722;553.8888888888889;482.5;603.2539682539683;738.6363636363634;888.8043478260868
13,23.0;22.0;20.0;19.0;20.0;18.0;18.0;19.0;17.0;19.0;18.0;19.0;19.0;20.0,220.0;134.44444444444446;135.0;211.11111111111114;197.39583333333331;213.47826086956525;280.0;268.7719298245614;352.2222222222223;393.75;497.9333333333333;615.7692307692304;862.1052631578948
12,25.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;83.80952380952381;106.25;159.21052631578948;222.72727272727275;296.8;454.44444444444457;546.0000000000001;646.7741935483871;756.7149758454105;875.7894736842103
12,25.0;23.0;23.0;23.0;23.0;19.0;22.0;22.0;23.0;18.0;21.0;22.0;23.0,115.0;226.66666666666666;376.6666666666667;565.0;239.44444444444446;341.76470588235304;462.36842105263156;756.0784313725491;441.20000000000005;512.7906976744185;676.6279069767442;1025.945945945946
11,22.0;20.0;19.0;20.0;19.0;20.0;19.0;19.0;19.0;18.0;19.0;19.0,100.0;125.55555555555554;274.2857142857143;313.3333333333333;558.3333333333334;587.7777777777779;656.25;746.6666666666665;670.0;805.9999999999999;954.6666666666665
11,23.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,105.0;132.22222222222223;113.125;133.84615384615384;198.9247311827957;276.6666666666667;367.0731707317073;470.1449275362319;585.8823529411765;714.2857142857142;1060.3999999999999
11,22.0;20.0;19.0;20.0;19.0;20.0;19.0;19.0;19.0;18.0;18.0;20.0,100.0;125.55555555555554;274.2857142857143;313.3333333333333;558.3333333333334;587.7777777777779;656.25;746.6666666666665;670.0;660.0;992.7672955974845
10,21.0;20.0;19.0;17.0;17.0;19.0;19.0;17.0;19.0;18.0;19.0,200.0;190.0;133.07692307692307;150.9090909090909;288.88888888888886;497.9999999999999;439.0909090909091;706.6666666666666;807.4999999999999;1231.2499999999998
10,21.0;20.0;19.0;17.0;17.0;19.0;19.0;18.0;18.0;18.0;18.0,200.0;190.0;133.07692307692307;150.9090909090909;288.88888888888886;497.9999999999999;570.7692307692307;660.0;762.6315789473684;877.2727272727274
9,21.0;20.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0,200.0;121.11111111111111;160.0;300.0;491.025641025641;735.7142857142857;690.4545454545455;715.5555555555558;1030.3448275862067
8,21.0;20.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,200.0;190.0;133.07692307692307;150.9090909090909;288.88888888888886;497.9999999999999;799.4736842105264;1219.2592592592598
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;1434.9999999999998
7,24.0;23.0;22.0;22.0;22.0;19.0;22.0;23.0,230.0;220.0;310.0;432.0;250.0;410.0;850.0
7,23.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0,47.5;91.66666666666666;116.66666666666669;156.36363636363635;256.9444444444444;513.9999999999998;988.75
5,20.0;19.0;18.0;18.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333
5,20.0;18.0;18.0;19.0;17.0;19.0,90.0;176.66666666666666;610.0;347.99999999999994;900.0
5,20.0;19.0;19.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
