numPlayed,heuristicList,remainingTime
23,29.0;28.0;21.0;18.0;19.0;20.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,280.0;55.0;45.0;56.66666666666667;80.0;98.33333333333334;120.25641025641025;145.5072463768116;149.83050847457628;182.65306122448976;218.80620155038758;276.75675675675683;279.40298507462694;305.82222222222225;334.6385542168675;387.58620689655163;444.459706959707;505.2631578947369;570.0000000000001;638.673139158576;711.2850467289717;787.8378378378378;922.280701754386
23,28.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;20.0;19.0;18.0;19.0;17.0;19.0;18.0;17.0;19.0;19.0;19.0;20.0;20.0,46.0;71.11111111111111;78.0;86.66666666666666;104.51977401129943;142.5714285714286;186.66666666666663;236.8115942028985;240.0;252.66666666666663;319.9575371549894;363.1818181818182;378.75;430.53097345132744;421.3503649635037;481.1034482758621;509.9999999999999;510.0;580.3100775193798;655.3333333333335;735.0847457627117;872.3762376237626;1027.7215189873418
22,26.0;25.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;20.0;20.0;18.0;17.0;17.0;18.0;19.0;19.0;19.0,250.0;68.8888888888889;83.91304347826086;95.78947368421052;132.9861111111111;176.89655172413788;201.59999999999997;232.46376811594206;268.34862385321105;256.8493150684932;304.72049689440996;356.81818181818187;449.8876404494382;556.3703703703704;676.9230769230769;675.5555555555555;634.7940074906367;615.6603773584905;649.8;732.596685082873;820.534759358289;913.6269430051816
22,26.0;25.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0;19.0,250.0;68.8888888888889;83.91304347826086;95.78947368421052;132.9861111111111;156.25;185.5;219.72222222222229;234.54545454545456;255.47945205479448;305.4791666666667;360.00000000000006;456.8571428571429;568.4848484848484;579.951690821256;650.8108108108108;669.514435695538;749.5522388059701;773.2558139534884;802.3952095808385;835.9945504087193;932.9629629629628
22,25.0;23.0;22.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;19.0;19.0;18.0;18.0;18.0;17.0;18.0;19.0;19.0,115.0;145.55555555555554;125.625;125.33333333333334;167.94871794871793;166.00000000000003;178.88888888888889;220.99290780141837;268.0373831775701;320.00000000000006;376.86716791979944;438.6301369863014;421.62162162162156;493.80952380952374;571.7391304347825;603.0769230769231;638.9655172413794;678.75;673.5329341317366;722.9629629629628;827.9178082191781;941.2432432432429
21,25.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;18.0;19.0;19.0;18.0;18.0;16.0;17.0;18.0;17.0;17.0;17.0,40.0;76.66666666666667;83.80952380952381;106.25;159.21052631578948;222.72727272727275;296.8;284.074074074074;376.1842105263158;482.5;524.5263157894736;654.2857142857143;800.5940594059407;838.0225988700568;885.1851851851852;757.3913043478261;757.391975308642;838.6956521739131;848.1368821292776;866.2162162162163;890.8510638297871
21,26.0;25.0;20.0;18.0;18.0;19.0;20.0;20.0;17.0;19.0;18.0;19.0;18.0;19.0;20.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0,250.0;68.8888888888889;61.72413793103449;73.04347826086955;101.72413793103448;152.5;214.00000000000006;204.0;252.58928571428567;278.3582089552239;337.8390804597701;368.3333333333334;438.9325842696629;565.095785440613;592.25;681.1428571428572;712.2784810126582;812.4390243902441;846.6788321167885;885.8719646799116;929.3030303030303
20,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;306.25;345.46485260770976;388.67469879518063;435.6756756756756;415.9770114942529;472.8915662650602;533.5338345864661;597.9034157832743;716.3829787234044;849.2526690391458;997.3809523809523
20,28.0;23.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;19.0;19.0;17.0;19.0;19.0;18.0;17.0;18.0;19.0;18.0;20.0;18.0,46.0;41.85185185185185;49.705882352941174;64.8;94.53551912568304;130.00000000000003;191.5789473684211;266.6666666666666;315.1612903225807;368.86792452830196;348.9834515366431;415.2631578947369;487.30061349693244;515.8156028368794;506.57894736842104;548.5714285714286;640.3989703989703;685.3521126760564;854.6494464944651;896.6442953020137
20,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;337.5824175824176;360.7142857142857;391.20300751879694;427.27272727272737;468.0;512.8571428571429;518.5344827586207;573.3333333333334;631.4583333333335;692.876712328767;757.5641025641025;887.1794871794873
20,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;337.5824175824176;360.7142857142857;355.462962962963;334.6808510638298;354.9771689497718;379.49333333333334;436.27819548872185;497.02127659574467;561.7225950782998;676.2162162162163;805.2380952380953;949.7716894977168
20,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;17.0;19.0;19.0;20.0;20.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;457.2222222222223;421.64021164021165;477.31391585760525;536.7713004484306;516.4705882352944;584.6341463414634;657.019867549669;788.6912751677855;937.6417233560092
20,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;337.5824175824176;360.7142857142857;391.20300751879694;427.27272727272737;468.0;512.8571428571429;518.5344827586207;573.3333333333334;631.4583333333335;692.876712328767;815.1194539249149;950.1133786848072
20,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;19.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;337.5824175824176;360.7142857142857;391.20300751879694;427.27272727272737;468.0;512.8571428571429;518.5344827586207;573.3333333333334;587.450980392157;650.2597402597403;768.6363636363635;900.0
20,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;20.0;18.0;19.0;19.0;18.0;17.0;18.0;19.0;19.0;19.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;255.23809523809524;296.6666666666667;382.69230769230774;387.09923664122135;442.4657534246576;502.2360248447204;517.5087719298247;498.931623931624;531.9083969465651;611.0866910866911;695.9154929577464;786.4067796610171;953.8461538461538
19,23.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;19.0;16.0;17.0;18.0;16.0;18.0;18.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;101.17647058823528;176.0;271.7391304347826;388.46153846153834;526.2068965517241;684.9999999999999;549.6226415094341;727.7777777777777;557.0833333333333;558.545454545455;647.8151260504202;592.9059829059828;694.1717791411043;803.7647058823529;830.7216494845359;865.0458715596328;905.2479338842975
19,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;19.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;255.23809523809524;332.6666666666667;374.5283018867925;421.66666666666663;473.6231884057971;530.1298701298701;538.6956521739131;606.2814070351759;623.3043478260869;700.4371584699454;850.0;1020.847457627119
19,26.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;18.0;17.0;19.0;19.0;19.0;18.0;19.0;20.0;20.0,55.0;106.66666666666666;110.0;116.25;137.31884057971013;189.25925925925924;249.51612903225805;318.0952380952381;347.5862068965517;432.97872340425533;419.728997289973;387.3170731707318;445.19553072625695;507.319587628866;573.6842105263158;593.9999999999999;669.514435695538;812.4000000000001;975.487804878049
19,21.0;20.0;20.0;19.0;17.0;19.0;19.0;19.0;18.0;19.0;18.0;16.0;17.0;16.0;18.0;16.0;17.0;17.0;18.0;18.0,200.0;396.66666666666663;318.3333333333333;195.55555555555554;313.3333333333333;460.9090909090909;638.75;634.5098039215685;855.4285714285713;858.6956521739131;623.7974683544304;617.6000000000001;560.7462686567163;665.9999999999999;630.1136363636364;676.7346938775512;727.4845679012345;856.788990825688;999.2272727272727
18,29.0;22.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;17.0;19.0;19.0;19.0;18.0;19.0;20.0;20.0,31.42857142857143;36.666666666666664;46.111111111111114;61.53846153846153;90.74074074074073;140.58823529411765;202.32876712328772;276.2393162393164;320.86956521739125;370.7547169811321;347.8169014084507;410.9090909090909;479.27710843373495;552.9213483146068;578.0487804878048;662.2222222222223;822.4761904761905;1010.0
18,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;20.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;255.23809523809524;296.6666666666667;382.69230769230774;429.6111111111111;481.47058823529403;537.9605263157894;545.3846153846154;613.1979695431472;685.2830188679247;832.7301587301587;1000.3846153846155
18,25.0;21.0;20.0;17.0;17.0;18.0;19.0;19.0;20.0;19.0;20.0;16.0;17.0;19.0;16.0;19.0;17.0;19.0;19.0,52.5;78.0;68.0;80.0;112.66666666666669;172.96296296296302;247.41379310344826;394.56790123456796;500.33898305084745;746.296296296296;536.9892473118281;518.6666666666666;652.1487603305784;574.2276422764228;717.283950617284;717.5000000000002;882.8546099290782;1074.1304347826087
18,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;288.07017543859655;366.5060240963856;454.44444444444446;551.8900343642612;582.0689655172415;621.1111111111111;666.9696969696971;718.4971098265895;774.9999999999998;765.0;910.0
17,26.0;25.0;19.0;20.0;19.0;20.0;20.0;19.0;17.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,250.0;56.66666666666667;78.75000000000001;94.73684210526315;135.10638297872342;182.8571428571429;210.0;197.17948717948724;240.25423728813564;262.67605633802816;289.5783132530121;320.2105263157894;382.88557213930346;490.0000000000001;615.8974358974359;762.5000000000001;931.851851851852
16,25.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;20.0;20.0;21.0;19.0;19.0;20.0;20.0;19.0;20.0,52.5;101.66666666666666;168.33333333333334;252.5;484.44444444444446;578.0000000000001;529.3749999999999;541.8181818181818;579.6428571428571;753.4482758620688;677.4390243902438;655.8490566037738;743.3333333333333;837.0833333333333;835.7142857142857;944.3902439024391
15,25.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;18.0;17.0;19.0;18.0;19.0;18.0;20.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;278.8888888888889;442.0;661.9607843137256;592.3529411764705;498.71794871794873;614.0562248995983;642.7999999999997;778.75;811.3114754098358;1115.0
15,25.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0,52.5;101.66666666666666;168.33333333333334;252.5;484.44444444444446;578.0000000000001;529.3749999999999;541.8181818181818;579.6428571428571;632.3529411764706;602.3809523809525;603.157894736842;695.0806451612904;793.681592039801;898.9583333333335
15,24.0;23.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,230.0;101.66666666666666;104.44444444444446;156.66666666666666;220.0;294.44444444444446;318.5714285714286;355.6989247311828;401.6;454.5454545454545;513.6963696369636;578.5964912280702;648.9763779527559;724.6666666666665;904.3478260869565
14,25.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0,52.5;78.0;80.45454545454545;99.99999999999997;147.15447154471545;203.33333333333337;268.54545454545456;342.79569892473125;426.0869565217391;518.4210526315788;538.2978723404256;569.9999999999999;687.7777777777778;935.9259259259261
14,25.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;17.0;18.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;278.8888888888889;442.0;661.9607843137256;732.8571428571428;818.0000000000002;642.1250000000001;660.0;790.0970873786408;932.4691358024693
14,26.0;20.0;19.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0,33.333333333333336;51.90476190476191;68.0;92.2222222222222;141.66666666666669;201.66666666666669;205.88235294117646;222.12121212121207;307.00000000000006;408.695652173913;528.1560283687944;666.2499999999998;823.7755102040815;1001.4666666666667
14,28.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0,25.0;34.0;50.625;83.00000000000001;123.26388888888886;171.42857142857142;261.5789473684211;376.0919540229885;517.1186440677966;578.5714285714286;648.2304526748972;725.217391304348;809.0291262135922;899.3567251461986
13,22.0;19.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;18.0;18.0;18.0;17.0;19.0,63.33333333333334;88.33333333333333;180.0;303.3333333333333;458.3333333333333;457.27272727272737;497.0;720.0;754.6153846153845;812.5;885.7894736842106;808.7179487179487;1096.986301369863
13,25.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;19.0;18.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;278.8888888888889;442.0;525.0793650793653;512.5862068965519;621.875;741.7142857142857;872.1052631578948;1013.0487804878048
13,25.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;17.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;278.8888888888889;442.0;661.9607843137256;732.8571428571428;818.0000000000002;642.1250000000001;763.7209302325583;895.869565217391
12,22.0;20.0;19.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0,100.0;125.55555555555554;274.2857142857143;313.3333333333333;558.3333333333334;430.0;533.4482758620688;650.1960784313726;780.0;612.4999999999999;766.716417910448;940.0
12,25.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;78.18181818181819;105.0;162.6126126126126;278.8888888888889;442.0;432.0000000000001;532.5;643.5483870967743;765.1470588235294;897.2972972972975
12,23.0;20.0;20.0;19.0;20.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;155.83333333333334;271.42857142857133;311.11111111111114;370.0;301.42857142857144;394.56790123456796;500.33898305084745;618.7499999999999;749.8067632850242;893.5135135135134
