numPlayed,heuristicList,remainingTime
14,24.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;96.66666666666666;123.33333333333334;208.8888888888889;316.6666666666667;348.6666666666667;398.46153846153845;330.8333333333334;412.8169014084508;503.8461538461538;603.9215686274509;713.0434782608695;831.2121212121212;958.4276729559747
13,22.0;21.0;19.0;18.0;19.0;20.0;20.0;19.0;18.0;17.0;19.0;18.0;18.0;19.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;383.3333333333333;664.9999999999998;719.0909090909091;611.851851851852;494.74576271186436;633.8709677419354;666.2719298245615;711.5555555555557;888.5714285714288
13,23.0;20.0;20.0;19.0;20.0;19.0;18.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0,66.66666666666667;130.0;155.83333333333334;271.42857142857133;311.11111111111114;297.0588235294117;379.75000000000006;473.04347826086973;482.45901639344265;510.52631578947387;636.1666666666666;776.6666666666664;1109.3333333333335
12,25.0;19.0;19.0;18.0;18.0;19.0;17.0;19.0;19.0;18.0;19.0;19.0;20.0,31.66666666666667;60.0;81.42857142857143;112.0;177.45098039215685;186.00000000000003;275.96153846153845;387.16049382716034;439.8461538461539;586.3636363636364;759.6019900497512;1184.9999999999995
11,23.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;120.0;145.00000000000003;220.83333333333331;312.5000000000001;420.0;543.3333333333333;682.4999999999999;837.5;1008.3333333333333
11,23.0;19.0;19.0;18.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0,47.5;91.66666666666666;116.66666666666669;197.7777777777778;405.20833333333337;758.5714285714286;594.9999999999999;461.44927536231876;615.0;793.9999999999999;999.1666666666667
11,21.0;19.0;19.0;19.0;18.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0,95.0;186.66666666666666;310.0;300.0;491.025641025641;502.0000000000001;428.2352941176471;519.9999999999999;622.1739130434784;734.6153846153848;1075.8156028368794
10,21.0;19.0;19.0;19.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0,95.0;186.66666666666666;310.0;300.0;491.025641025641;502.0000000000001;763.0;769.5238095238097;816.6666666666665;886.3636363636366
10,21.0;19.0;19.0;19.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0,95.0;186.66666666666666;310.0;300.0;491.025641025641;502.0000000000001;763.0;769.5238095238097;816.6666666666665;886.3636363636366
9,22.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;171.99999999999997;187.63440860215056;322.00000000000006;511.7241379310344;769.5238095238097;1110.0
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;937.7777777777778
8,22.0;21.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;358.57142857142844;647.5;1133.3333333333335
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;937.7777777777778
8,22.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;113.33333333333334;136.66666666666669;261.5942028985507;449.9999999999999;720.0;1093.3333333333337
8,22.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;113.33333333333334;136.66666666666669;261.5942028985507;449.9999999999999;720.0;1093.3333333333337
8,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;19.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;937.7777777777778
7,22.0;21.0;19.0;18.0;19.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;383.3333333333333;664.9999999999998;1078.0
4,20.0;18.0;18.0;19.0;20.0,90.0;176.66666666666666;610.0;999960.0
3,20.0;18.0;19.0;19.0,90.0;370.0;935.0
3,20.0;18.0;19.0;19.0,90.0;370.0;935.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
2,20.0;19.0;20.0,190.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,28.0;28.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,19.0;19.0,999990.0
1,27.0;27.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
