numPlayed,heuristicList,remainingTime
3,15.0;14.0;13.0;18.0,140.0;130.0;999970.0
3,15.0;14.0;13.0;18.0,140.0;130.0;999970.0
2,14.0;13.0;16.0,130.0;999980.0
2,14.0;13.0;16.0,130.0;999980.0
2,13.0;12.0;14.0,120.0;999980.0
2,14.0;13.0;18.0,130.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,16.0;15.0;23.0,150.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
1,16.0;16.0,999990.0
1,15.0;22.0,999990.0
1,15.0;16.0,999990.0
1,16.0;16.0,999990.0
1,14.0;23.0,999990.0
1,12.0;13.0,999990.0
1,15.0;16.0,999990.0
1,16.0;24.0,999990.0
1,13.0;13.0,999990.0
1,14.0;21.0,999990.0
1,13.0;18.0,999990.0
1,14.0;23.0,999990.0
1,16.0;16.0,999990.0
1,16.0;24.0,999990.0
1,16.0;16.0,999990.0
1,12.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;22.0,999990.0
1,14.0;23.0,999990.0
1,15.0;24.0,999990.0
1,14.0;16.0,999990.0
1,16.0;16.0,999990.0
1,12.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,13.0;20.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,14.0;21.0,999990.0
1,15.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,13.0;14.0,999990.0
1,26.0;26.0,999990.0
1,16.0;17.0,999990.0
1,16.0;16.0,999990.0
1,12.0;13.0,999990.0
1,15.0;16.0,999990.0
1,16.0;17.0,999990.0
1,14.0;21.0,999990.0
1,16.0;24.0,999990.0
1,16.0;24.0,999990.0
1,13.0;14.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,12.0;13.0,999990.0
1,12.0;17.0,999990.0
1,13.0;16.0,999990.0
1,15.0;16.0,999990.0
1,16.0;16.0,999990.0
1,13.0;14.0,999990.0
1,12.0;25.0,999990.0
