numPlayed,heuristicList,remainingTime
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
4,15.0;14.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0
4,15.0;14.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0
4,15.0;14.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0
4,15.0;14.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0
4,15.0;14.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0
4,15.0;14.0;13.0;13.0;2.147483647E9,1400.0;1300.0;1814.2857142857142;999600.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
