numPlayed,heuristicList,remainingTime
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,19.0;18.0;18.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,19.0;18.0;18.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,19.0;18.0;18.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,26.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,26.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,25.0;25.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
