numPlayed,heuristicList,remainingTime
6,21.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
5,26.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,26.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
