numPlayed,heuristicList,remainingTime
12,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;4257.142857142857;5338.095238095238;6542.857142857143;7871.428571428571;9323.809523809523;10899.999999999998
12,33.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,450.0;719.0476190476192;1122.7272727272727;1640.0000000000002;2267.543859649123;3004.347826086957;3850.0;4804.301075268817;5867.142857142858;7038.461538461538;8318.217054263565;9706.382978723404
12,33.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,450.0;719.0476190476192;1122.7272727272727;1640.0000000000002;2267.543859649123;3004.347826086957;3850.0;4804.301075268817;5867.142857142858;7038.461538461538;8318.217054263565;9706.382978723404
11,33.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;5050.0;6053.333333333334;7174.137931034485;8409.090909090908;9756.306306306305
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
11,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;6266.666666666667;7677.777777777779;9233.333333333332;10933.333333333332
11,33.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;5050.0;6053.333333333334;7174.137931034485;8409.090909090908;9756.306306306305
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
11,32.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;4740.0;5751.351351351353;6903.030303030303;8188.235294117645;9603.448275862069;11146.666666666666
10,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;6266.666666666667;9339.999999999996;10769.23076923077
10,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;7633.333333333332;8923.404255319145;10351.851851851852
10,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;7633.333333333332;8923.404255319145;10351.851851851852
8,28.0;24.0;25.0;25.0;26.0;25.0;24.0;24.0;2.147483647E9,600.0;1611.1111111111113;3037.5;8333.333333333336;9666.666666666668;7566.666666666668;7466.666666666667;999200.0
8,27.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0,800.0;1566.6666666666667;2600.0000000000005;2850.0;4481.481481481482;4900.0;7155.555555555556;9933.333333333332
6,27.0;25.0;25.0;26.0;25.0;25.0;26.0,1250.0;2466.6666666666665;8433.333333333332;8333.333333333334;9666.666666666668;23566.666666666668
6,28.0;26.0;26.0;26.0;26.0;26.0;26.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668
6,27.0;25.0;25.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998;8616.666666666666;11500.000000000002
4,27.0;26.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0;12899.999999999996
4,25.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;999600.0
4,26.0;24.0;25.0;24.0;25.0,1200.0;4900.0;4800.0;12200.000000000002
4,27.0;25.0;25.0;25.0;26.0,1250.0;2466.6666666666665;4100.0;12600.0
4,27.0;26.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0;12899.999999999996
4,27.0;26.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0;12899.999999999996
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
