numPlayed,heuristicList,remainingTime
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,36.0;36.0,999990.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,33.0;33.0,999990.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,35.0;34.0,340.0
1,36.0;36.0,999990.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,36.0;35.0,350.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,36.0;35.0,350.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,32.0;32.0,999990.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,32.0;32.0,999990.0
1,35.0;34.0,340.0
1,32.0;32.0,999990.0
1,36.0;35.0,350.0
