numPlayed,heuristicList,remainingTime
88,16.0;15.0;14.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;13.0;11.0;10.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;8.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;10.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;11.0;12.0;10.0;12.0;10.0;11.0;12.0;10.0;11.0;12.0;11.0;12.0;10.0;11.0;12.0;11.0;12.0;10.0;9.0;11.0;12.0;12.0;11.0;12.0;12.0;11.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,150.0;140.0;94.6153846153846;105.45454545454547;127.4193548387097;130.0;122.5;143.739837398374;192.0689655172414;247.8260869565218;360.6976744186046;373.46153846153845;346.6666666666667;377.0175438596491;460.3896103896104;553.8461538461536;424.74926253687306;426.9230769230768;473.27272727272725;522.0689655172413;573.3114754098359;494.14507772020727;476.40390390390394;532.863436123348;592.6724137931035;655.8509142053445;722.417355371901;692.3636363636363;762.5925925925926;836.5724381625441;856.7272727272727;936.2962962962963;956.9325153374236;1042.2188449848022;1001.2034514078111;1089.7560975609758;1182.8032345013476;1205.9183673469388;1305.1207115628968;1409.1139240506327;1517.9823455233295;1631.8090452261308;1750.6758448060073;1874.6633416458853;2003.8509316770187;2138.316831683169;2278.1381011097405;2423.390663390664;2574.1493268053855;2730.487804878049;2703.661327231121;2685.1724137931033;2518.566827697263;2674.0618955512577;3016.002044989775;2997.3178594455176;3378.9241803278687;3344.8162475822055;3531.623104227171;3980.041152263374;3917.463697967087;4124.52196382429;4648.636363636364;4880.0;5518.641565153193;5353.257731958763;5606.587628865979;6344.405025868435;6626.445182724251;7536.330935251799;7197.589121646454;6409.733840304184;6693.634633682207;7553.155737704919;8566.315205327413;8908.51441241685;10170.649717514121;11701.733333333335;12111.235059760953;10246.870451237262;11711.411483253587;13499.629629629628;15726.617357001975;18569.261744966443;22314.1472868217;27458.195718654457;34944.99999999991;46812.17391304346
88,19.0;16.0;15.0;13.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;13.0;11.0;10.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;11.0;10.0;9.0;10.0;11.0;9.0;11.0;11.0;10.0;10.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0,53.333333333333336;73.33333333333333;67.89473684210527;68.23529411764704;67.90123456790124;66.0;70.0;85.80645161290323;115.0375939849624;148.5915492957747;186.49006622516555;228.74999999999994;305.83333333333337;322.00000000000006;311.18721461187215;336.52892561983475;396.89516129032256;333.3128834355829;341.0655737704918;376.8566493955095;414.48275862068954;453.94366197183103;434.28861788617894;477.4901960784314;491.41048824593133;478.61736334405145;497.8463855421686;547.6106194690266;538.2400000000001;591.2073490813647;646.8346253229975;669.0790546047268;692.5406032482597;682.8936170212764;744.7960618846694;809.7489539748954;877.7904564315352;903.5973597359734;976.3421828908554;1052.3437499999998;1077.7798507462683;1158.5714285714287;1242.7952029520297;1267.3603762492648;1356.4530289727832;1449.1608391608388;1545.5323469683776;1494.4000000000003;1593.1843575418998;1695.8598726114647;1802.486100079428;1913.1220285261493;2027.826086956522;2146.656151419558;2269.6695515342253;2396.9230769230776;2528.472983555207;2809.3453355155484;2953.689505165851;3282.222222222222;3650.691202872532;4065.5513547574046;4534.700598802396;5067.906976744185;4295.08695652174;4211.8657937806865;4673.249999999999;5194.547662416515;5051.9676320272565;5252.372881355934;5835.159940209268;6498.742857142857;7259.2385786802015;6940.848938826466;7750.0;8685.481798715204;9776.720492118415;11063.0;11320.73891625616;12884.587813620072;14778.106508875742;15013.13043478261;17364.508856682784;20322.826086956495;20449.383802816927;24239.45113788487;29294.742990654235;36357.765363128536
87,15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;9.0;11.0;12.0;12.0;11.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;12.0;10.0;11.0;12.0;11.0;9.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;10.0;11.0;11.0;11.0;10.0;11.0;8.0;9.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,140.0;130.0;120.0;144.99999999999997;181.81818181818178;227.1428571428571;279.99999999999994;191.25;219.86842105263156;293.58974358974365;379.95833333333326;407.6595744680851;299.7959183673469;309.84496124031006;359.3406593406594;412.5;469.32343234323434;529.8113207547168;593.9639639639639;598.4126984126984;608.6524822695036;682.0;759.7203579418345;841.8300653594772;777.4725274725274;863.6216216216217;954.813829787234;892.4200913242009;914.3312101910826;1011.1814345991565;1113.9203354297692;1222.6666666666665;1337.5362318840578;1251.371841155235;1368.8888888888894;1387.5;1513.125;1531.0582010582011;1664.9920508744035;1682.0359281437131;1824.4794794794793;1974.7590361445782;2133.1117824773414;2299.777777777778;2475.0;2659.0243902439015;2852.0998980632003;3054.4785276073626;3266.415384615385;3488.1687242798357;3165.9090909090914;3382.0967741935488;3914.4395924308574;4554.0;5332.984293193716;5644.382284382281;6672.178988326848;7977.543859649122;7377.2868217054265;8836.842105263158;8127.837837837838;8537.567567567567;10260.0;10734.0350877193;8639.721749006245;10271.461538461539;12404.613686534214;15300.587219343694;19440.407523510974;25816.666666666704;20646.452599388376;27415.813953488352;21889.104477611923;22591.893491124247;23306.451612903238;24032.790697674427;20178.600628930824;20873.849765258215;13702.045112781952;11382.524271844664;11864.543239951274;13799.619565217386;16256.18535586278;19469.39929328622;23840.644490644496;30115.925925925923;39856.81672025728
85,18.0;15.0;13.0;12.0;12.0;12.0;13.0;12.0;11.0;10.0;12.0;12.0;10.0;11.0;11.0;11.0;9.0;8.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;8.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;10.0;12.0;10.0;11.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0,50.0;51.33333333333334;57.5;73.33333333333334;94.58333333333331;142.72727272727275;169.27272727272728;172.6126126126126;162.05882352941177;204.5454545454545;252.00564971751407;242.40000000000003;267.6923076923077;295.39007092198585;325.3623188405797;299.5348837209302;265.08179959100204;262.6595744680851;302.62886597938143;345.5;391.28640776699024;384.52991452991455;434.3375174337516;487.37704918032784;543.6746987951809;603.2545931758527;585.9440559440561;649.3103448275863;673.3765532144786;742.3076923076924;723.3333333333335;796.0267430754536;872.8022759601708;953.7288135593221;1038.8733052828427;1128.3008356545959;1222.0746887966804;1320.2564102564104;1422.9058663028648;1530.081300813008;1641.8393898609243;1758.2352941176473;1879.3227091633462;1878.8694929343305;1883.3725029377206;1892.1333333333337;2020.3399852180332;2153.8053097345132;2442.5670945157517;2591.860465116279;2940.665024630542;3341.884816753925;3806.2290502793285;4347.4850299401205;4983.709677419355;4737.6218323586745;5426.0883280757125;6244.931506849315;4893.168831168831;5570.949720670389;6370.906344410876;6609.323383084579;7597.5609756097565;8794.285714285714;9047.16374269006;10555.291828793768;12450.589519650654;14895.157545605287;15060.289156626503;13025.903614457831;15485.223993925589;13451.45038167939;13697.03358208955;12228.242229367628;14252.240143369183;16820.0;14718.339041095891;17318.108108108107;20699.048672566358;25262.17616580313;31739.343749999964;31330.83333333332;24966.781609195394;30864.262295081895;39537.87878787876
84,17.0;15.0;14.0;12.0;12.0;11.0;10.0;10.0;10.0;8.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;10.0;9.0;10.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;9.0;11.0;12.0;11.0;8.0;12.0;10.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;10.0;11.0;9.0;12.0;11.0;12.0;12.0;10.0;10.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0,75.0;92.22222222222224;75.62499999999999;87.6923076923077;90.2439024390244;87.41935483870967;92.77108433734938;102.30769230769232;92.30769230769232;121.0526315789474;153.72670807453414;190.35294117647055;256.0843373493977;301.2121212121212;389.766081871345;495.4216867469879;620.5175983436852;486.31578947368416;497.54863813229565;561.6541353383458;629.7454545454543;640.5882352941173;603.75;626.6666666666666;605.6179775280899;635.3727144866385;714.8949579831933;696.3295880149813;780.936329588015;871.7228464419475;968.8951310861426;1072.6591760299625;1101.3580246913577;1132.1999999999998;1247.0457079152732;1369.3288590604025;1396.7353407290016;1426.6166166166163;1458.7446504992865;1594.2528735632184;1738.2971538832617;1891.2244897959185;2053.3920704845814;2225.1676528599605;2406.9299552906105;2599.069069069069;2801.9868885526976;3016.09756097561;3241.8279569892475;2968.0518319928515;3189.2828146143447;3172.397959183673;3403.792955326461;3647.8125;3364.4827586206898;3603.751937984497;4160.832282471627;4444.693877551021;3787.899159663867;4349.999999999999;4309.354838709678;4959.034267912773;5741.969309462916;6700.11299435028;6477.312390924955;7584.883720930229;8981.503267973854;10790.348258706472;10059.230769230766;10655.423728813554;8975.354511970536;10622.429906542056;11239.462875197478;13553.660606060614;16710.920770877965;15085.149253731337;13842.181818181814;16896.486486486458;17840.058823529413;22503.00157977881;29653.922155688626;31334.999999999993;33107.20496894413;47843.79310344831
80,17.0;16.0;11.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;11.0;8.0;11.0;8.0;10.0;11.0;11.0;8.0;9.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;8.0;12.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,160.0;38.888888888888886;55.0;77.14285714285712;104.62962962962965;137.27272727272728;210.0;302.0289855072463;414.8936170212765;550.0;564.6666666666666;496.66666666666663;321.90476190476187;343.33333333333337;277.35042735042737;285.37313432835816;321.11111111111114;359.00662251655626;318.85638297872333;314.4186046511628;357.60180995475116;403.6563876651983;452.59656652360513;504.4351464435148;491.66666666666674;484.7286821705426;541.0327868852459;600.776699029126;664.0042598509054;650.0;716.9857142857143;787.7620396600566;770.2827763496143;844.782608695652;873.9342265529845;954.466019417476;1039.3107617896005;1128.5542168674704;1155.8371559633028;1251.258581235698;1212.0250521920668;1310.7098121085594;1414.331941544885;1523.0062630480165;1549.8005982053837;1665.089820359281;1785.780885780885;1912.0000000000005;2043.8738738738748;2181.5297261189044;2325.0952858575724;2474.6987951807228;2479.4020356234096;2798.709677419356;2491.176470588235;2802.043795620438;2971.3357731015562;3147.431192660551;3544.4001297016857;4000.2070393374743;3940.0292397660814;4152.708333333333;4688.102189781022;5310.425055928412;6040.2694008845965;6905.235602094242;7943.190271816884;8271.396011396011;9591.650943396226;8925.492957746477;9276.802244039272;8711.573604060906;10032.663877266388;11658.627450980382;13702.60869565218;16341.507936507944;19868.25250192457;24805.580110497245;32186.391752577314;44376.96969696973
80,16.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;13.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;8.0;9.0;11.0;11.0;11.0;9.0;9.0;11.0;9.0;11.0;11.0;9.0;11.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;11.0;12.0;11.0;12.0;12.0;9.0;12.0;12.0;12.0,30.0;56.66666666666667;93.33333333333334;140.0;150.0;140.0;175.0;260.0;466.9230769230769;478.0;503.71584699453547;663.3333333333334;854.9152542372882;1082.1839080459768;1349.122807017544;1660.0;2019.39393939394;2432.222222222222;1636.923076923077;1583.9506172839513;1562.96;1563.239436619718;1578.6582809224324;1091.9354838709678;949.519230769231;1027.1604938271607;1107.857142857143;1191.6091954022986;1073.7400318979267;994.2622950819673;1082.5;1018.0281690140844;1109.390243902439;1205.2413793103447;1141.0569105691059;1239.818181818182;1259.3723252496436;1281.51841868823;1305.977011494253;1414.285714285714;1438.4745762711866;1553.728813559322;1674.7094430992738;1801.549636803874;1934.3825665859563;1834.4880174291934;1969.1084425036397;2110.109409190372;2257.65350877193;2411.904761904762;2573.0286343612343;2741.1920529801323;2916.5634218289083;3099.3126385809314;3527.810650887574;4027.309644670051;3940.3076923076924;3870.3104212860317;4090.448148148149;4023.1732776617955;4566.812080536909;5203.767068273094;5957.584856396867;6860.398860398862;7957.236154649951;9313.205574912887;11026.098039215694;13249.835575485808;11808.288461538466;10736.86868686869;12717.458808618507;13161.056603773583;15846.22559652929;16324.992846924182;20090.27777777778;25501.963190184037;17580.876112251884;21590.676328502403;27346.51026392963;36275.6218905472
79,14.0;13.0;13.0;10.0;12.0;13.0;13.0;13.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;11.0;9.0;10.0;9.0;11.0;9.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;9.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0,130.0;256.6666666666667;89.16666666666667;157.14285714285714;372.72727272727275;850.0000000000003;2086.0;529.2307692307693;484.7368421052631;619.9999999999999;773.4920634920635;945.4545454545453;1136.0869565217392;1345.5555555555563;1186.923076923077;914.2857142857142;925.5555555555557;716.0240963855423;683.6180904522614;604.2328042328041;669.3916349809886;615.0314465408803;685.0764525993884;697.5555555555555;773.7771739130435;854.2198581560285;865.1824817518248;951.8660287081339;1043.0901960784313;1138.8888888888891;1239.2938496583142;1344.3348281016445;1454.039735099338;1568.434782608695;1687.5446109921484;1811.3924050632913;1939.9999999999986;2073.3879781420765;2030.8239700374538;1854.8387096774195;1989.3322649572642;2129.4267515923566;1967.9387186629524;2108.537037037037;2255.1939058171747;2408.011049723758;2567.0890725436184;2376.5048543689322;2230.509761388287;2382.9710144927526;2542.2222222222226;2708.427947598253;2881.7541940189644;3062.368421052631;3250.4395604395595;3697.402190923316;3640.969162995595;3596.7219917012444;4080.7243163340727;4645.238095238095;5309.665809768638;6100.130353817509;7052.660550458716;8218.378378378377;7681.161616161617;8020.030211480362;6887.230576441102;7919.360730593598;9176.722054380665;10736.868686868687;12717.458808618501;13161.056603773577;15846.225596529275;14019.80246913581;14487.132352941184;17454.237288135602;21513.8;27385.60975609755;36599.21874999998
78,16.0;14.0;14.0;13.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;9.0;10.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;9.0;12.0;12.0;10.0;12.0;12.0;12.0;9.0;10.0;10.0;12.0;12.0;10.0;12.0;12.0;9.0;12.0;10.0;10.0;11.0;12.0;12.0;12.0,70.0;136.66666666666666;143.33333333333334;83.07692307692307;79.45736434108528;100.37037037037035;124.92307692307693;152.98245614035085;184.4827586206896;252.2727272727273;333.2958801498128;428.44444444444457;538.5714285714286;376.48648648648646;379.1428571428571;430.9677419354839;486.12521150592204;446.0655737704918;462.42647058823536;443.1250000000001;433.1250000000001;429.4230769230769;494.84848484848476;565.9047619047619;642.7725118483412;725.62893081761;755.1655629139073;786.5560165975103;765.0987654320988;858.1784386617101;894.4620811287477;997.4468085106382;1108.0392156862745;1142.9054054054056;1263.888888888889;1393.3561643835617;1424.8298217179902;1565.119825708061;1714.8434925864908;1874.4186046511627;2044.2769402568401;2224.864864864865;2416.6439522998294;2620.091638029782;2835.701906412478;3063.986013986014;3305.4732510288063;3560.7117437722422;3830.2692998204666;4114.734299516907;4903.951612903226;5909.090909090906;7224.930555555556;9010.975609756097;9551.834862385322;7432.146118721462;9145.634920634922;11528.867924528302;10202.083333333332;12929.299363057326;17029.166666666668;23846.070175438617;14820.56782334385;12889.263157894744;11520.993227990968;14369.999999999987;18535.934426229505;15803.906810035853;20515.083056478405;28173.478260869564;17989.847670250878;23538.523489932893;19660.675675675673;17061.85520361991;17888.382687927096;22810.555555555606;30535.11269276396;44350.59405940595
78,14.0;13.0;13.0;13.0;12.0;12.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;11.0;12.0;12.0;8.0;10.0;12.0;10.0;11.0;12.0;10.0;11.0;12.0;9.0;12.0;11.0;11.0;8.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;365.5555555555555;315.0;399.21568627450984;222.56756756756755;226.59574468085106;271.2621359223301;319.99999999999994;327.910447761194;341.62393162393164;402.1472392638036;467.7647058823528;538.4934086629002;548.6138613861386;627.548076923077;712.1495327102805;802.4545454545456;898.495575221239;1000.3017241379312;1107.899159663866;1221.3114754098358;1340.56;1465.6640624999998;1596.6412213740455;1390.102249488753;1522.7272727272727;1662.3053892215569;1633.7297297297298;1780.6434316353893;1755.560975609756;1909.9919093851136;2072.4637681159425;2243.1250000000005;2422.121212121212;2609.5952380952385;2805.687203791468;3010.534591194968;3224.2723004694835;3447.032710280373;3678.9457364341088;3191.954022988506;3113.098591549296;2813.6006051437216;3018.358662613982;3233.2519083969464;3773.809523809524;4430.528233151183;3589.034090909091;3535.2102700309856;4094.610951008646;4010.201342281878;4270.126126126125;4956.253687315634;4812.732240437159;5109.275561668958;5946.827794561935;5246.0;6080.411985018729;6432.772277227723;6800.227920227921;5517.4701046337805;6345.3056234718815;7349.2876344086035;7061.819685690653;7452.115143929914;8666.62049861496;10185.10594315245;12131.408450704224;12740.053191489356;15483.66255144033;19299.63235294118;24948.727272727265;34133.61111111112;51610.00000000001
76,17.0;15.0;14.0;12.0;12.0;11.0;10.0;10.0;10.0;8.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;11.0;8.0;10.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0;10.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;10.0;12.0;10.0;12.0;12.0;11.0;12.0,75.0;92.22222222222224;75.62499999999999;87.6923076923077;90.2439024390244;87.41935483870967;92.77108433734938;102.30769230769232;92.30769230769232;121.0526315789474;153.72670807453414;190.35294117647055;256.0843373493977;301.2121212121212;389.766081871345;495.4216867469879;550.1123595505617;446.0655737704918;462.42647058823536;525.9523809523812;593.7847222222221;560.3529411764707;583.6224028906958;658.609625668449;632.8671328671329;712.5925925925925;689.6319018404907;774.2857142857144;865.0780719619822;962.1951219512196;990.3435114503818;1096.18320610687;1124.0933572710956;1238.9208633093522;1361.1111111111115;1490.9025270758125;1628.535262206148;1774.2512077294682;1928.2940108892922;2090.909090909091;2262.3436551305404;2442.8467153284664;2632.669104204753;2397.791798107255;2584.9445324881144;2781.9745222929932;2989.2000000000003;2734.9303621169915;2728.438320209974;2931.2169312169312;2727.1830985915494;2928.3886255924162;3140.482456140351;3363.913043478262;3599.1463414634154;4159.506172839506;4834.017341040461;5657.770700636945;5457.067448680352;6403.246753246754;7590.618181818181;7173.508771929827;8532.222222222223;10299.661016949158;10864.285714285717;9976.090225563916;12116.681127982656;15058.80341880342;19338.025078369898;16514.948453608224;21336.8148148148;18067.150259067388;23489.099678456605;32396.949152542373;33720.338983050846;51984.00000000023
74,16.0;15.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;9.0;11.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;11.0;8.0;9.0;10.0;9.0;9.0;9.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;12.0;10.0;10.0;11.0;12.0;12.0;11.0;12.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0,150.0;61.66666666666667;76.66666666666667;101.81818181818184;108.8235294117647;105.38461538461539;130.0;184.24242424242425;249.13043478260875;208.8235294117647;246.60766961651922;327.5;423.9639639639638;537.5151515151515;669.7247706422019;609.1428571428571;579.2592592592592;633.9130434782609;691.5228426395939;752.063492063492;604.3006993006993;565.5294117647059;585.0224618149147;563.5680751173709;550.935550935551;544.5771144278606;615.921787709497;609.4949494949495;686.2844294547498;768.9189189189187;857.6142131979695;892.4330117899249;989.9999999999998;1025.2147239263804;1131.9722650231122;1245.8823529411766;1367.2161741835148;1398.0039331366763;1528.9465875370922;1558.87323943662;1699.706855791962;1849.2000000000003;2007.6978417266187;2175.5555555555557;2353.1386861313867;2540.8235294117644;2738.9975308641974;2948.0597014925374;3168.4210526315796;3400.5050505050503;3107.3844121532366;3095.3615960099755;3320.621326616288;3306.0;3541.5764139590856;3789.8783454987843;4385.833333333336;4315.45905707196;4259.809190031152;4544.208037825058;5257.019354838708;6124.848484848485;6510.0;7667.692307692307;8133.252296056184;9721.250000000007;9102.033057851248;10931.320754716977;13382.967032967028;16825.789473684203;21991.37704918032;30565.565217391388;32132.807017543826;50443.33333333334
74,16.0;14.0;12.0;11.0;10.0;10.0;11.0;12.0;12.0;13.0;13.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;10.0;12.0;12.0;10.0;11.0;11.0;10.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;60.0;62.94117647058823;64.0;74.03100775193798;104.4;166.6;248.0;441.95121951219494;787.5000000000002;557.8571428571428;578.235294117647;745.0746268656717;942.5252525252522;1173.8461538461538;1442.5000000000007;1752.169312169312;908.5074626865671;832.814371257485;790.9999999999999;859.4811320754718;931.0714285714287;1005.7627118644068;973.5294117647059;956.1688311688313;1041.3626834381555;1130.2134146341464;1021.9289340101523;949.4347826086953;1041.4163090128754;1138.1991525423728;1239.8326359832636;1246.1702127659573;1257.2661870503598;1272.3529411764703;1290.8517350157729;1312.317979197623;1426.2215628090999;1546.1333333333337;1672.189349112426;1685.6824512534822;1819.025069637883;1958.9554317548746;2105.626740947075;2259.192200557103;2419.805013927577;2587.6183844011143;2762.785515320334;2945.459610027855;3135.7938718662954;3333.941504178273;3540.0557103064066;3754.289693593315;3976.7966573816157;4207.729805013928;4855.307150050355;5117.1040723981905;4923.573407202217;5685.238813474109;6608.2781456953635;6253.643178410796;6560.738522954093;6877.26457399103;6537.765667574933;7562.605879422023;7160.163043478262;8291.37518684604;9688.682170542637;11452.28037383177;13739.743589743595;16813.956774729846;21148.742514970065;27693.52059925093;38669.93333333337
73,13.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;8.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;10.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;10.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;12.0;11.0;9.0;12.0;10.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0,120.0;236.66666666666669;185.0;380.0;675.0;523.3333333333334;513.3333333333334;843.3333333333334;1345.7142857142858;2116.6666666666665;3329.333333333334;690.0;619.2105263157894;591.1111111111111;686.6336633663366;789.433962264151;899.5195195195197;1016.8965517241377;1141.5702479338843;1080.3652968036524;918.0208333333337;1046.7010309278353;1185.595238095238;1042.60162601626;1182.9268292682927;1334.8780487804877;1332.5274725274726;1496.7647058823532;1493.177777777778;1670.1342281879192;1502.374301675978;1678.9453860640303;1689.6344647519581;1880.793650793651;2087.488829311885;2310.652173913043;2551.2672176308542;2810.3724394785854;3089.0651558073655;3388.505747126437;3709.922254616132;4054.6153846153848;4423.9639639639645;4819.430894308944;5242.569659442724;5695.03144654088;6178.57294994675;6695.064935064933;6191.818181818183;5122.944693572494;4931.7382413087935;5336.499999999998;5149.631043256997;5000.704225352114;5400.2692998204675;4771.347517730496;5146.201550387597;5546.708860759493;6645.928571428574;7155.839416058394;6197.340425531915;7416.918671248566;7136.344936708861;8600.722021660653;10562.500000000002;13314.422110552761;17434.656249999985;18827.95698924731;20339.666666666664;21982.41379310344;23770.630952380943;35249.69696969698;63038.0172413793
